<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.32710266]
[25.60747719 22.33644867]
[23.83177567 32.71028137]
[31.77569962 22.80373764]
[23.83177567 32.71028137]
[31.77569962 22.80373764]
[23.83177567 32.71028137]
[31.77569962 22.80373764]
[23.83177567 32.71028137]
[31.77569962 22.80373764]
[26.72897148 32.05607605]
[31.77569962 22.80373764]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[30.7476635  26.82242966]
[22.24299049 31.40186882]
[26.72897148 32.05607605]
[31.77569962 22.80373764]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[30.7476635  26.82242966]
[22.24299049 31.40186882]
[23.83177567 32.71028137]
[31.77569962 22.80373764]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[26.72897148 32.05607605]
[30.93457985 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.05607414 32.61682129]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[25.51401901 32.89719391]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.05607414 32.61682129]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[25.51401901 32.89719391]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[25.51401901 32.89719391]
[32.99065399 22.89719582]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.05607414 32.61682129]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[25.51401901 32.89719391]
[32.99065399 22.89719582]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.05607414 32.61682129]
[27.28971863 32.33644867]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[27.28971863 32.33644867]
[32.33644867 22.71028137]
[30.7476635  27.47663498]
[22.71028137 31.12149429]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[25.51401901 32.89719391]
[32.99065399 22.89719582]
[30.46728897 27.66355133]
[22.05607414 32.61682129]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[24.29906464 32.99065399]
[32.99065399 22.89719582]
[27.28971863 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[24.76635551 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.52336502 30.93457985]
[27.47663498 32.33644867]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[24.76635551 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.52336502 30.93457985]
[27.47663498 32.33644867]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[28.41121483 26.63551331]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[24.76635551 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[24.76635551 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[27.47663498 32.33644867]
[31.96261597 24.01869202]
[29.81308365 28.31775665]
[22.89719582 30.65420532]
[29.2523365  28.59813118]
[22.52336502 30.93457985]
[25.79439163 32.14953232]
[32.24298859 24.20560837]
[27.47663498 32.33644867]
