<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 27.38317871]
[27.47663498 23.45794296]
[24.01869202 32.52336502]
[32.24298859 24.11215019]
[24.01869202 32.52336502]
[32.24298859 24.11215019]
[24.01869202 32.52336502]
[32.24298859 24.11215019]
[24.01869202 32.52336502]
[32.24298859 24.11215019]
[26.82242966 31.68224335]
[32.24298859 24.11215019]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[30.65420532 27.10280418]
[21.96261597 32.42990875]
[26.82242966 31.68224335]
[32.24298859 24.11215019]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[30.65420532 27.10280418]
[21.96261597 32.42990875]
[24.01869202 32.52336502]
[32.24298859 24.11215019]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[26.82242966 31.68224335]
[32.14953232 23.36448669]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.33644867 35.42056274]
[25.60747719 34.95326996]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[33.64485931 30.46728897]
[22.33644867 35.42056274]
[27.00934601 34.48598099]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.89719582 34.11214828]
[33.64485931 30.46728897]
[22.33644867 35.42056274]
[25.60747719 34.95326996]
[34.20560837 25.23364449]
[25.60747719 34.95326996]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
[33.36448669 24.01869202]
[32.89719391 27.75700951]
[22.33644867 35.42056274]
[29.34579468 32.99065399]
[34.20560837 25.23364449]
[29.34579468 32.99065399]
