<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.10280418]
[27.19626236 22.89719582]
[25.98130798 33.27102661]
[32.71028137 23.27102852]
[25.98130798 33.27102661]
[32.71028137 23.27102852]
[25.98130798 33.27102661]
[32.71028137 23.27102852]
[25.98130798 33.27102661]
[32.71028137 23.27102852]
[29.34579468 31.77569962]
[32.71028137 23.27102852]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[32.24298859 26.16822433]
[23.17757034 31.58878517]
[29.34579468 31.77569962]
[32.71028137 23.27102852]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[32.24298859 26.16822433]
[23.17757034 31.58878517]
[25.98130798 33.27102661]
[32.71028137 23.27102852]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[29.34579468 31.77569962]
[33.17757034 22.89719582]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.36448669 31.8691597 ]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[27.38317871 32.14953232]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.36448669 31.8691597 ]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[27.38317871 32.14953232]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[27.38317871 32.14953232]
[32.33644867 23.55140114]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.36448669 31.8691597 ]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[27.38317871 32.14953232]
[32.33644867 23.55140114]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.36448669 31.8691597 ]
[29.6261673  31.58878517]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[29.6261673  31.58878517]
[32.99065399 22.80373764]
[32.42990875 26.63551331]
[23.73831749 32.14953232]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[27.38317871 32.14953232]
[32.33644867 23.55140114]
[31.8691597  28.22430038]
[23.36448669 31.8691597 ]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[25.51401901 32.33644867]
[32.33644867 23.55140114]
[29.6261673  31.58878517]
[30.7476635  22.42990685]
[27.75700951 29.6261673 ]
[30.7476635  22.42990685]
[30.28037262 25.42056084]
[22.99065399 29.6261673 ]
[27.75700951 29.6261673 ]
[30.7476635  22.42990685]
[27.75700951 29.6261673 ]
[30.7476635  22.42990685]
[30.28037262 25.42056084]
[22.99065399 29.6261673 ]
[28.97196198 27.19626236]
[22.6168232 28.504673 ]
