<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.70093536 27.28971863]
[28.59813118 26.54205704]
[28.03738403 31.30841064]
[32.24298859 28.504673  ]
[28.03738403 31.30841064]
[32.24298859 28.504673  ]
[28.03738403 31.30841064]
[32.24298859 28.504673  ]
[28.03738403 31.30841064]
[32.24298859 28.504673  ]
[30.18691635 30.93457985]
[32.24298859 28.504673  ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[31.02803802 29.06542015]
[23.83177567 32.99065399]
[30.18691635 30.93457985]
[32.24298859 28.504673  ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[31.02803802 29.06542015]
[23.83177567 32.99065399]
[28.03738403 31.30841064]
[32.24298859 28.504673  ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[30.18691635 30.93457985]
[31.21495438 28.1308403 ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.20560837 32.71028137]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.31775665 33.08411407]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.20560837 32.71028137]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.31775665 33.08411407]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.31775665 33.08411407]
[32.61682129 29.06542015]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.20560837 32.71028137]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.31775665 33.08411407]
[32.61682129 29.06542015]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.20560837 32.71028137]
[31.40186882 32.61682129]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[31.40186882 32.61682129]
[32.61682129 28.504673  ]
[32.52336502 30.28037262]
[24.67289734 33.45794296]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.31775665 33.08411407]
[32.61682129 29.06542015]
[33.64485931 31.21495438]
[24.20560837 32.71028137]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[28.22430038 32.99065399]
[32.61682129 29.06542015]
[31.40186882 32.61682129]
[31.8691597  28.31775665]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.95326996 31.40186882]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.95326996 31.40186882]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[27.47663498 31.8691597 ]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.48598099 31.02803802]
[30.3738327  32.14953232]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.95326996 31.40186882]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[27.47663498 31.8691597 ]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.48598099 31.02803802]
[30.3738327  32.14953232]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.95326996 31.40186882]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[30.65420532 28.87850571]
[24.95326996 31.40186882]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[27.47663498 31.8691597 ]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[30.3738327  32.14953232]
[31.8691597  28.31775665]
[31.40186882 30.18691635]
[24.95326996 31.40186882]
[30.93457985 30.7476635 ]
[24.48598099 31.02803802]
[26.82242966 31.77569962]
[31.68224335 28.78504562]
[30.3738327  32.14953232]
