<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.63551331]
[26.35514069 23.92523384]
[24.76635551 31.12149429]
[31.495327   24.20560837]
[24.76635551 31.12149429]
[31.495327   24.20560837]
[24.76635551 31.12149429]
[31.495327   24.20560837]
[24.76635551 31.12149429]
[31.495327   24.20560837]
[28.03738403 31.77569962]
[31.495327   24.20560837]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[31.12149429 24.20560837]
[22.24299049 31.02803802]
[28.03738403 31.77569962]
[31.495327   24.20560837]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[31.12149429 24.20560837]
[22.24299049 31.02803802]
[24.76635551 31.12149429]
[31.495327   24.20560837]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[22.24299049 31.8691597 ]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[27.10280418 32.71028137]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[22.24299049 31.8691597 ]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[27.10280418 32.71028137]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[27.10280418 32.71028137]
[33.55140305 24.39252281]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[22.24299049 31.8691597 ]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[27.10280418 32.71028137]
[33.55140305 24.39252281]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[22.24299049 31.8691597 ]
[28.78504562 33.55140305]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[28.78504562 33.55140305]
[34.01869202 22.89719582]
[33.83177567 24.95326996]
[23.08411217 32.71028137]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[27.10280418 32.71028137]
[33.55140305 24.39252281]
[33.36448669 28.31775665]
[22.24299049 31.8691597 ]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[25.14018631 33.08411407]
[33.55140305 24.39252281]
[28.78504562 33.55140305]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[25.23364449 31.30841064]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.05607414 31.30841064]
[28.1308403  31.68224335]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[25.23364449 31.30841064]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.05607414 31.30841064]
[28.1308403  31.68224335]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.58878517 25.04673004]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[25.23364449 31.30841064]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[25.23364449 31.30841064]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
[22.05607414 31.30841064]
[26.91588783 31.58878517]
[31.68224335 24.01869202]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[28.1308403  31.68224335]
[32.14953232 22.71028137]
[31.96261597 26.16822433]
[22.6168232  32.14953232]
[31.40186882 27.94392586]
