<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 28.22430038]
[27.00934601 23.83177567]
[24.20560837 32.89719391]
[32.71028137 24.11215019]
[24.20560837 32.89719391]
[32.71028137 24.11215019]
[24.20560837 32.89719391]
[32.71028137 24.11215019]
[24.20560837 32.89719391]
[32.71028137 24.11215019]
[27.19626236 32.71028137]
[32.71028137 24.11215019]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[31.77569962 25.79439163]
[21.68224335 33.45794296]
[27.19626236 32.71028137]
[32.71028137 24.11215019]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[31.77569962 25.79439163]
[21.68224335 33.45794296]
[24.20560837 32.89719391]
[32.71028137 24.11215019]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[27.19626236 32.71028137]
[32.71028137 23.55140114]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.8691597  33.45794296]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[25.88784981 32.14953232]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.8691597  33.45794296]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[25.88784981 32.14953232]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[25.88784981 32.14953232]
[32.99065399 23.64485931]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.8691597  33.45794296]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[25.88784981 32.14953232]
[32.99065399 23.64485931]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.8691597  33.45794296]
[27.85046768 33.08411407]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[27.85046768 33.08411407]
[32.52336502 23.08411217]
[32.80373764 26.07476616]
[21.96261597 33.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[25.88784981 32.14953232]
[32.99065399 23.64485931]
[32.33644867 27.66355133]
[21.8691597  33.45794296]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[23.83177567 32.89719391]
[32.99065399 23.64485931]
[27.85046768 33.08411407]
[30.93457985 23.08411217]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.96261597 31.40186882]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.96261597 31.40186882]
[31.12149429 27.47663498]
[21.77570152 31.8691597 ]
[25.14018631 29.71962738]
[30.56074905 23.55140114]
[31.12149429 27.47663498]
[21.77570152 31.8691597 ]
[25.14018631 29.71962738]
[30.56074905 23.55140114]
[24.20560837 29.90654182]
[30.56074905 23.55140114]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.77570152 31.8691597 ]
[28.1308403  30.84112167]
[30.56074905 23.55140114]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.96261597 31.40186882]
[31.12149429 27.47663498]
[21.77570152 31.8691597 ]
[25.14018631 29.71962738]
[30.56074905 23.55140114]
[24.20560837 29.90654182]
[30.56074905 23.55140114]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.77570152 31.8691597 ]
[28.1308403  30.84112167]
[30.56074905 23.55140114]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[31.40186882 25.88784981]
[21.96261597 31.40186882]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[28.1308403  30.84112167]
[30.93457985 23.08411217]
[29.71962738 24.29906464]
[21.96261597 31.40186882]
[31.12149429 27.47663498]
[21.77570152 31.8691597 ]
[25.14018631 29.71962738]
[30.56074905 23.55140114]
[31.12149429 27.47663498]
[21.77570152 31.8691597 ]
[25.14018631 29.71962738]
[30.56074905 23.55140114]
[24.20560837 29.90654182]
[30.56074905 23.55140114]
