<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.35514069]
[27.47663498 23.64485931]
[24.39252281 31.68224335]
[32.71028137 25.04673004]
[24.39252281 31.68224335]
[32.71028137 25.04673004]
[24.39252281 31.68224335]
[32.71028137 25.04673004]
[24.39252281 31.68224335]
[32.71028137 25.04673004]
[28.1308403 31.495327 ]
[32.71028137 25.04673004]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[31.30841064 27.00934601]
[22.42990685 32.71028137]
[28.1308403 31.495327 ]
[32.71028137 25.04673004]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[31.30841064 27.00934601]
[22.42990685 32.71028137]
[24.39252281 31.68224335]
[32.71028137 25.04673004]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[28.1308403 31.495327 ]
[31.30841064 24.20560837]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[22.24299049 32.42990875]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[25.60747719 31.96261597]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[22.24299049 32.42990875]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[25.60747719 31.96261597]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[25.60747719 31.96261597]
[33.27102661 24.76635551]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[22.24299049 32.42990875]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[25.60747719 31.96261597]
[33.27102661 24.76635551]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[22.24299049 32.42990875]
[28.78504562 32.61682129]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[28.78504562 32.61682129]
[33.45794296 23.64485931]
[32.89719391 25.60747719]
[23.45794296 32.24298859]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[25.60747719 31.96261597]
[33.27102661 24.76635551]
[33.36448669 27.75700951]
[22.24299049 32.42990875]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[24.29906464 32.24298859]
[33.27102661 24.76635551]
[28.78504562 32.61682129]
[30.18691635 23.45794296]
[26.91588783 30.09345818]
[30.18691635 23.45794296]
[30.28037262 24.39252281]
[22.99065399 30.        ]
[26.91588783 30.09345818]
[30.18691635 23.45794296]
[26.91588783 30.09345818]
[30.18691635 23.45794296]
[30.28037262 24.39252281]
[22.99065399 30.        ]
[30.         26.07476616]
[22.14953232 29.53271103]
[23.36448669 29.90654182]
[30.56074905 24.48598099]
[30.         26.07476616]
