<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.70093536]
[25.51401901 22.6168232 ]
[24.29906464 32.42990875]
[30.46728897 22.6168232 ]
[24.29906464 32.42990875]
[30.46728897 22.6168232 ]
[24.29906464 32.42990875]
[30.46728897 22.6168232 ]
[24.29906464 32.42990875]
[30.46728897 22.6168232 ]
[27.47663498 32.33644867]
[30.46728897 22.6168232 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[29.6261673  25.60747719]
[21.77570152 31.21495438]
[27.47663498 32.33644867]
[30.46728897 22.6168232 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[29.6261673  25.60747719]
[21.77570152 31.21495438]
[24.29906464 32.42990875]
[30.46728897 22.6168232 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[27.47663498 32.33644867]
[30.84112167 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[21.58878517 33.36448669]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[26.07476616 33.36448669]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[21.58878517 33.36448669]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[26.07476616 33.36448669]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[26.07476616 33.36448669]
[32.80373764 22.80373764]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[21.58878517 33.36448669]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[26.07476616 33.36448669]
[32.80373764 22.80373764]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[21.58878517 33.36448669]
[28.22430038 33.08411407]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[28.22430038 33.08411407]
[32.71028137 21.8691597 ]
[32.05607605 26.63551331]
[22.05607414 32.61682129]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[26.07476616 33.36448669]
[32.80373764 22.80373764]
[33.17757034 28.97196198]
[21.58878517 33.36448669]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[24.39252281 33.55140305]
[32.80373764 22.80373764]
[28.22430038 33.08411407]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.21495247 31.495327  ]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.21495247 31.495327  ]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[30.28037262 24.76635551]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.21495247 31.495327  ]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[30.28037262 24.76635551]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.21495247 31.495327  ]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[24.01869202 31.8691597 ]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[30.28037262 24.76635551]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
[25.42056084 31.68224335]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.30841064 23.45794296]
[27.28971863 31.30841064]
[31.12149429 22.42990685]
[29.90654182 25.42056084]
[21.68224335 30.84112167]
[30.84112167 27.66355133]
[21.21495247 31.495327  ]
