<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.07476616]
[26.54205704 22.99065399]
[25.32710266 32.33644867]
[32.80373764 23.92523384]
[25.32710266 32.33644867]
[32.80373764 23.92523384]
[25.32710266 32.33644867]
[32.80373764 23.92523384]
[25.32710266 32.33644867]
[32.80373764 23.92523384]
[27.66355133 32.71028137]
[32.80373764 23.92523384]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[31.02803802 27.47663498]
[22.24299049 31.40186882]
[27.66355133 32.71028137]
[32.80373764 23.92523384]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[31.02803802 27.47663498]
[22.24299049 31.40186882]
[25.32710266 32.33644867]
[32.80373764 23.92523384]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[27.66355133 32.71028137]
[32.71028137 23.55140114]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.495327   27.28971863]
[23.08411217 31.8691597 ]
[27.75700951 32.42990875]
[31.96261597 24.20560837]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.495327   27.28971863]
[23.08411217 31.8691597 ]
[27.75700951 32.42990875]
[31.96261597 24.20560837]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.495327   27.28971863]
[23.08411217 31.8691597 ]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.495327   27.28971863]
[23.08411217 31.8691597 ]
[27.75700951 32.42990875]
[31.96261597 24.20560837]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.495327   27.28971863]
[22.24299049 32.05607605]
[25.42056084 32.14953232]
[31.96261597 24.20560837]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
