<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.19626236]
[27.75700951 22.80373764]
[25.04673004 32.61682129]
[32.99065399 23.08411217]
[25.04673004 32.61682129]
[32.99065399 23.08411217]
[25.04673004 32.61682129]
[32.99065399 23.08411217]
[25.04673004 32.61682129]
[32.99065399 23.08411217]
[27.85046768 33.08411407]
[32.99065399 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[32.14953232 28.31775665]
[22.24299049 31.8691597 ]
[27.85046768 33.08411407]
[32.99065399 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[32.14953232 28.31775665]
[22.24299049 31.8691597 ]
[25.04673004 32.61682129]
[32.99065399 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[27.85046768 33.08411407]
[32.24298859 23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[34.39252472 24.01869202]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[34.39252472 24.01869202]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[34.39252472 24.01869202]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[22.6168232  33.27102661]
[25.14018631 34.67289734]
[34.39252472 24.01869202]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
[33.17757034 28.1308403 ]
[23.55140114 32.52336502]
[28.69158936 34.39252472]
[33.7383194  23.08411217]
