<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.00934601]
[27.28971863 22.24299049]
[26.35514069 33.55140305]
[33.55140305 22.99065399]
[26.35514069 33.55140305]
[33.55140305 22.99065399]
[26.35514069 33.55140305]
[33.55140305 22.99065399]
[26.35514069 33.55140305]
[33.55140305 22.99065399]
[28.504673   32.99065399]
[33.55140305 22.99065399]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[32.24298859 26.91588783]
[22.71028137 30.84112167]
[28.504673   32.99065399]
[33.55140305 22.99065399]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[32.24298859 26.91588783]
[22.71028137 30.84112167]
[26.35514069 33.55140305]
[33.55140305 22.99065399]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[28.504673   32.99065399]
[32.99065399 22.52336502]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.95326996 22.80373764]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.95326996 22.80373764]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.95326996 22.80373764]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[22.89719582 33.45794296]
[26.72897148 34.57943726]
[34.95326996 22.80373764]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[30.18691635 33.83177567]
[34.20560837 22.33644867]
[33.64485931 26.35514069]
[23.45794296 32.42990875]
