<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.35514069]
[26.91588783 21.68224335]
[25.23364449 32.42990875]
[32.14953232 22.05607414]
[25.23364449 32.42990875]
[32.14953232 22.05607414]
[25.23364449 32.42990875]
[32.14953232 22.05607414]
[25.23364449 32.42990875]
[32.14953232 22.05607414]
[27.94392586 32.42990875]
[32.14953232 22.05607414]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[31.40186882 26.82242966]
[21.8691597 31.495327 ]
[27.94392586 32.42990875]
[32.14953232 22.05607414]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[31.40186882 26.82242966]
[21.8691597 31.495327 ]
[25.23364449 32.42990875]
[32.14953232 22.05607414]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[27.94392586 32.42990875]
[32.33644867 22.14953232]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.24299049 34.57943726]
[26.16822433 34.39252472]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[34.48598099 28.59813118]
[22.24299049 34.57943726]
[26.82242966 34.48598099]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[34.48598099 28.59813118]
[22.24299049 34.57943726]
[26.16822433 34.39252472]
[34.11214828 22.42990685]
[26.16822433 34.39252472]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.24299049 34.57943726]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[34.48598099 28.59813118]
[22.24299049 34.57943726]
[26.82242966 34.48598099]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[34.48598099 28.59813118]
[22.24299049 34.57943726]
[26.82242966 34.48598099]
[34.11214828 22.42990685]
[26.16822433 34.39252472]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.24299049 34.57943726]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[30.3738327  34.29906464]
[34.11214828 22.42990685]
[34.01869202 26.63551331]
[22.80373764 34.20560837]
[34.48598099 28.59813118]
[22.24299049 34.57943726]
[26.82242966 34.48598099]
[34.11214828 22.42990685]
[26.16822433 34.39252472]
[34.11214828 22.42990685]
