<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.16822433]
[26.82242966 21.495327  ]
[25.60747719 32.14953232]
[31.77569962 21.96261597]
[25.60747719 32.14953232]
[31.77569962 21.96261597]
[25.60747719 32.14953232]
[31.77569962 21.96261597]
[25.60747719 32.14953232]
[31.77569962 21.96261597]
[27.94392586 31.21495438]
[31.77569962 21.96261597]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[30.65420532 25.60747719]
[22.6168232  31.77569962]
[27.94392586 31.21495438]
[31.77569962 21.96261597]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[30.65420532 25.60747719]
[22.6168232  31.77569962]
[25.60747719 32.14953232]
[31.77569962 21.96261597]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[27.94392586 31.21495438]
[31.68224335 21.8691597 ]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[22.89719582 32.80373764]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[26.82242966 32.33644867]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[22.89719582 32.80373764]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[26.82242966 32.33644867]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[26.82242966 32.33644867]
[32.71028137 22.42990685]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[22.89719582 32.80373764]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[26.82242966 32.33644867]
[32.71028137 22.42990685]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[22.89719582 32.80373764]
[28.97196198 32.42990875]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[28.97196198 32.42990875]
[32.52336502 22.42990685]
[31.58878517 25.23364449]
[23.08411217 32.24298859]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[26.82242966 32.33644867]
[32.71028137 22.42990685]
[31.77569962 27.94392586]
[22.89719582 32.80373764]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[25.51401901 32.99065399]
[32.71028137 22.42990685]
[28.97196198 32.42990875]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.6168232  31.12149429]
[28.03738403 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.6168232  31.12149429]
[28.03738403 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.53271103 24.29906464]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.6168232  31.12149429]
[28.03738403 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[25.32710266 30.84112167]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[29.90654182 25.14018631]
[22.80373764 30.46728897]
[29.71962738 27.19626236]
[22.6168232  31.12149429]
[26.54205704 30.7476635 ]
[31.21495438 22.6168232 ]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
[28.03738403 30.7476635 ]
[31.02803802 22.42990685]
