<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.91588783]
[27.57009315 23.27102852]
[25.60747719 31.495327  ]
[32.24298859 24.01869202]
[25.60747719 31.495327  ]
[32.24298859 24.01869202]
[25.60747719 31.495327  ]
[32.24298859 24.01869202]
[25.60747719 31.495327  ]
[32.24298859 24.01869202]
[29.90654182 31.96261597]
[32.24298859 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[32.89719391 26.26168251]
[22.14953232 32.80373764]
[29.90654182 31.96261597]
[32.24298859 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[32.89719391 26.26168251]
[22.14953232 32.80373764]
[25.60747719 31.495327  ]
[32.24298859 24.01869202]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[29.90654182 31.96261597]
[32.61682129 23.17757034]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.89719391 23.92523384]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.89719391 23.92523384]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.89719391 23.92523384]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.8691597  32.14953232]
[25.32710266 31.8691597 ]
[32.89719391 23.92523384]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[29.6261673  32.24298859]
[32.42990875 23.27102852]
[32.71028137 25.88784981]
[21.96261597 31.12149429]
