<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 26.07476616]
[27.10280418 21.8691597 ]
[27.10280418 32.61682129]
[33.08411407 22.71028137]
[27.10280418 32.61682129]
[33.08411407 22.71028137]
[27.10280418 32.61682129]
[33.08411407 22.71028137]
[27.10280418 32.61682129]
[33.08411407 22.71028137]
[30.18691635 32.99065399]
[33.08411407 22.71028137]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[32.14953232 27.66355133]
[23.64485931 33.36448669]
[30.18691635 32.99065399]
[33.08411407 22.71028137]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[32.14953232 27.66355133]
[23.64485931 33.36448669]
[27.10280418 32.61682129]
[33.08411407 22.71028137]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[30.18691635 32.99065399]
[33.08411407 21.96261597]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[23.08411217 33.08411407]
[27.19626236 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[32.52336502 28.59813118]
[23.08411217 33.08411407]
[28.504673   31.77569962]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[32.52336502 28.59813118]
[23.08411217 33.08411407]
[27.19626236 32.14953232]
[33.27102661 22.6168232 ]
[27.19626236 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[23.08411217 33.08411407]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[32.52336502 28.59813118]
[23.08411217 33.08411407]
[28.504673   31.77569962]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[32.52336502 28.59813118]
[23.08411217 33.08411407]
[28.504673   31.77569962]
[33.27102661 22.6168232 ]
[27.19626236 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[23.08411217 33.08411407]
[30.93457985 32.14953232]
[33.27102661 22.6168232 ]
[30.93457985 32.14953232]
[32.33644867 22.14953232]
[32.42990875 27.66355133]
[24.11215019 33.17757034]
[32.52336502 28.59813118]
