<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.44859695]
[27.38317871 21.8691597 ]
[25.23364449 32.80373764]
[32.89719391 22.24299049]
[25.23364449 32.80373764]
[32.89719391 22.24299049]
[25.23364449 32.80373764]
[32.89719391 22.24299049]
[25.23364449 32.80373764]
[32.89719391 22.24299049]
[26.91588783 32.52336502]
[32.89719391 22.24299049]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[32.71028137 26.07476616]
[21.68224335 32.42990875]
[26.91588783 32.52336502]
[32.89719391 22.24299049]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[32.71028137 26.07476616]
[21.68224335 32.42990875]
[25.23364449 32.80373764]
[32.89719391 22.24299049]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[26.91588783 32.52336502]
[33.17757034 22.14953232]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[21.68224335 33.55140305]
[25.42056084 33.45794296]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[33.64485931 27.85046768]
[21.68224335 33.55140305]
[27.28971863 32.80373764]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[33.64485931 27.85046768]
[21.68224335 33.55140305]
[25.42056084 33.45794296]
[33.17757034 22.6168232 ]
[25.42056084 33.45794296]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[21.68224335 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[33.64485931 27.85046768]
[21.68224335 33.55140305]
[27.28971863 32.80373764]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[33.64485931 27.85046768]
[21.68224335 33.55140305]
[27.28971863 32.80373764]
[33.17757034 22.6168232 ]
[25.42056084 33.45794296]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[21.68224335 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[33.64485931 27.85046768]
[21.68224335 33.55140305]
[27.28971863 32.80373764]
[33.17757034 22.6168232 ]
[25.42056084 33.45794296]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[21.68224335 33.55140305]
[28.31775665 33.17757034]
[33.17757034 22.6168232 ]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[34.29906464 25.88784981]
[22.05607414 33.55140305]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
[28.31775665 33.17757034]
[33.64485931 22.05607414]
