<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.85046768]
[28.1308403  23.55140114]
[26.54205704 32.14953232]
[32.24298859 24.01869202]
[26.54205704 32.14953232]
[32.24298859 24.01869202]
[26.54205704 32.14953232]
[32.24298859 24.01869202]
[26.54205704 32.14953232]
[32.24298859 24.01869202]
[30.28037262 32.33644867]
[32.24298859 24.01869202]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[32.05607605 27.75700951]
[22.80373764 31.77569962]
[30.28037262 32.33644867]
[32.24298859 24.01869202]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[32.05607605 27.75700951]
[22.80373764 31.77569962]
[26.54205704 32.14953232]
[32.24298859 24.01869202]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[30.28037262 32.33644867]
[32.05607605 23.17757034]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.61682129 23.45794296]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.61682129 23.45794296]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.61682129 23.45794296]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[22.99065399 32.71028137]
[27.00934601 32.99065399]
[32.61682129 23.45794296]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
[24.01869202 32.33644867]
[32.05607605 28.504673  ]
[22.99065399 32.71028137]
[28.31775665 32.42990875]
[32.61682129 23.45794296]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[30.46728897 33.08411407]
[32.24298859 22.6168232 ]
[32.33644867 27.38317871]
