<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.35514069]
[26.44859695 21.40186882]
[23.55140114 33.27102661]
[32.14953232 22.89719582]
[23.55140114 33.27102661]
[32.14953232 22.89719582]
[23.55140114 33.27102661]
[32.14953232 22.89719582]
[23.55140114 33.27102661]
[32.14953232 22.89719582]
[28.97196198 33.17757034]
[32.14953232 22.89719582]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[32.24298859 26.72897148]
[22.33644867 31.68224335]
[28.97196198 33.17757034]
[32.14953232 22.89719582]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[32.24298859 26.72897148]
[22.33644867 31.68224335]
[23.55140114 33.27102661]
[32.14953232 22.89719582]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[28.97196198 33.17757034]
[32.33644867 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.52336502 32.05607605]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[25.79439163 32.80373764]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.52336502 32.05607605]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[25.79439163 32.80373764]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[25.79439163 32.80373764]
[32.42990875 22.52336502]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.52336502 32.05607605]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[25.79439163 32.80373764]
[32.42990875 22.52336502]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.52336502 32.05607605]
[30.         33.64485931]
[32.42990875 22.52336502]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[30.         33.64485931]
[32.42990875 22.05607414]
[30.         33.64485931]
[32.42990875 22.05607414]
[32.52336502 27.38317871]
[22.6168232  32.61682129]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[25.79439163 32.80373764]
[32.42990875 22.52336502]
[33.08411407 28.78504562]
[22.52336502 32.05607605]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[23.64485931 33.08411407]
[32.42990875 22.52336502]
[30.         33.64485931]
[31.21495438 21.77570152]
[29.06542015 30.7476635 ]
[31.21495438 21.77570152]
[31.12149429 26.07476616]
[22.80373764 31.40186882]
[29.06542015 30.7476635 ]
[31.21495438 21.77570152]
[29.06542015 30.7476635 ]
[31.21495438 21.77570152]
[31.12149429 26.07476616]
[22.80373764 31.40186882]
[31.40186882 27.28971863]
[22.89719582 31.30841064]
[26.16822433 30.84112167]
[30.56074905 22.6168232 ]
[31.40186882 27.28971863]
[22.89719582 31.30841064]
[26.16822433 30.84112167]
[30.56074905 22.6168232 ]
[24.29906464 30.65420532]
[30.56074905 22.6168232 ]
[29.06542015 30.7476635 ]
[31.21495438 21.77570152]
[31.12149429 26.07476616]
[22.89719582 31.30841064]
[29.06542015 30.7476635 ]
[30.56074905 22.6168232 ]
[29.06542015 30.7476635 ]
[31.21495438 21.77570152]
[31.12149429 26.07476616]
[22.80373764 31.40186882]
