<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.54205704]
[25.98130798 23.36448669]
[24.20560837 32.33644867]
[32.14953232 23.73831749]
[24.20560837 32.33644867]
[32.14953232 23.73831749]
[24.20560837 32.33644867]
[32.14953232 23.73831749]
[24.20560837 32.33644867]
[32.14953232 23.73831749]
[28.504673   33.08411407]
[32.14953232 23.73831749]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[32.33644867 25.88784981]
[22.14953232 32.42990875]
[28.504673   33.08411407]
[32.14953232 23.73831749]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[32.33644867 25.88784981]
[22.14953232 32.42990875]
[24.20560837 32.33644867]
[32.14953232 23.73831749]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[28.504673   33.08411407]
[32.71028137 22.89719582]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[21.77570152 32.99065399]
[24.01869202 33.08411407]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[32.24298859 27.66355133]
[21.77570152 32.99065399]
[25.98130798 32.52336502]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[32.24298859 27.66355133]
[21.77570152 32.99065399]
[24.01869202 33.08411407]
[33.17757034 24.20560837]
[24.01869202 33.08411407]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[21.77570152 32.99065399]
[28.03738403 33.83177567]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
[32.24298859 27.66355133]
[21.77570152 32.99065399]
[25.98130798 32.52336502]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.17757034 24.20560837]
[28.03738403 33.83177567]
[33.08411407 23.27102852]
[32.42990875 25.70093536]
[22.42990685 32.33644867]
