<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.57009315]
[27.19626236 27.00934601]
[26.16822433 32.52336502]
[31.495327   28.78504562]
[26.16822433 32.52336502]
[31.495327   28.78504562]
[26.16822433 32.52336502]
[31.495327   28.78504562]
[26.16822433 32.52336502]
[31.495327   28.78504562]
[29.90654182 31.77569962]
[31.495327   28.78504562]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[30.84112167 29.2523365 ]
[23.36448669 31.40186882]
[29.90654182 31.77569962]
[31.495327   28.78504562]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[30.84112167 29.2523365 ]
[23.36448669 31.40186882]
[26.16822433 32.52336502]
[31.495327   28.78504562]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[29.90654182 31.77569962]
[31.58878517 27.47663498]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[31.96261597 29.34579468]
[23.92523384 32.14953232]
[30.65420532 32.71028137]
[32.14953232 29.2523365 ]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[31.96261597 29.34579468]
[23.92523384 32.14953232]
[30.65420532 32.71028137]
[32.14953232 29.2523365 ]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[31.96261597 29.34579468]
[23.92523384 32.14953232]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[31.96261597 29.34579468]
[23.92523384 32.14953232]
[30.65420532 32.71028137]
[32.14953232 29.2523365 ]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
[31.96261597 29.34579468]
[23.64485931 32.71028137]
[26.35514069 33.17757034]
[32.14953232 29.2523365 ]
[30.65420532 32.71028137]
[32.24298859 27.75700951]
