<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.04673004]
[25.79439163 21.68224335]
[23.83177567 32.33644867]
[32.24298859 21.68224335]
[23.83177567 32.33644867]
[32.24298859 21.68224335]
[23.83177567 32.33644867]
[32.24298859 21.68224335]
[23.83177567 32.33644867]
[32.24298859 21.68224335]
[26.63551331 32.24298859]
[32.24298859 21.68224335]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[30.28037262 25.51401901]
[21.77570152 31.68224335]
[26.63551331 32.24298859]
[32.24298859 21.68224335]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[30.28037262 25.51401901]
[21.77570152 31.68224335]
[23.83177567 32.33644867]
[32.24298859 21.68224335]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[26.63551331 32.24298859]
[31.30841064 21.1214962 ]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[32.24298859 22.24299049]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[32.24298859 22.24299049]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[32.24298859 22.24299049]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.58878517 33.36448669]
[24.85981369 33.83177567]
[32.24298859 22.24299049]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
[32.80373764 28.31775665]
[21.58878517 33.36448669]
[26.82242966 34.01869202]
[32.24298859 22.24299049]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[28.41121483 33.55140305]
[31.30841064 21.96261597]
[32.52336502 27.10280418]
[21.77570152 31.58878517]
