<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.82242966]
[26.26168251 22.6168232 ]
[25.98130798 32.89719391]
[32.24298859 23.36448669]
[25.98130798 32.89719391]
[32.24298859 23.36448669]
[25.98130798 32.89719391]
[32.24298859 23.36448669]
[25.98130798 32.89719391]
[32.24298859 23.36448669]
[29.53271103 32.99065399]
[32.24298859 23.36448669]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[32.42990875 27.10280418]
[23.36448669 32.33644867]
[29.53271103 32.99065399]
[32.24298859 23.36448669]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[32.42990875 27.10280418]
[23.36448669 32.33644867]
[25.98130798 32.89719391]
[32.24298859 23.36448669]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[29.53271103 32.99065399]
[32.89719391 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.83177567 33.27102661]
[26.35514069 34.29906464]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[33.55140305 30.46728897]
[23.83177567 33.27102661]
[28.504673  33.7383194]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[33.55140305 30.46728897]
[23.83177567 33.27102661]
[26.35514069 34.29906464]
[33.55140305 23.45794296]
[26.35514069 34.29906464]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.83177567 33.27102661]
[30.93457985 33.92523193]
[33.55140305 23.45794296]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[33.64485931 27.75700951]
[23.55140114 33.08411407]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
[30.93457985 33.92523193]
[32.99065399 22.89719582]
