<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.19626236]
[27.10280418 23.17757034]
[26.72897148 32.42990875]
[32.71028137 24.57943916]
[26.72897148 32.42990875]
[32.71028137 24.57943916]
[26.72897148 32.42990875]
[32.71028137 24.57943916]
[26.72897148 32.42990875]
[32.71028137 24.57943916]
[29.2523365  31.96261597]
[32.71028137 24.57943916]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[32.05607605 27.94392586]
[22.89719582 33.36448669]
[29.2523365  31.96261597]
[32.71028137 24.57943916]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[32.05607605 27.94392586]
[22.89719582 33.36448669]
[26.72897148 32.42990875]
[32.71028137 24.57943916]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[29.2523365  31.96261597]
[32.05607605 23.64485931]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[22.80373764 32.61682129]
[26.72897148 33.7383194 ]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[33.55140305 29.81308365]
[22.80373764 32.61682129]
[28.1308403  33.83177567]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[33.55140305 29.81308365]
[22.80373764 32.61682129]
[26.72897148 33.7383194 ]
[32.80373764 24.29906464]
[26.72897148 33.7383194 ]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[22.80373764 32.61682129]
[29.90654182 33.08411407]
[32.80373764 24.29906464]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[33.17757034 26.82242966]
[23.55140114 32.42990875]
[29.90654182 33.08411407]
[33.36448669 23.17757034]
[29.90654182 33.08411407]
