<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.19626236]
[28.59813118 22.52336502]
[25.51401901 35.14018631]
[33.27102661 24.01869202]
[25.51401901 35.14018631]
[33.27102661 24.01869202]
[25.51401901 35.14018631]
[33.27102661 24.01869202]
[25.51401901 35.14018631]
[33.27102661 24.01869202]
[28.22430038 33.27102661]
[33.27102661 24.01869202]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[31.30841064 28.03738403]
[22.33644867 32.33644867]
[28.22430038 33.27102661]
[33.27102661 24.01869202]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[31.30841064 28.03738403]
[22.33644867 32.33644867]
[25.51401901 35.14018631]
[33.27102661 24.01869202]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[28.22430038 33.27102661]
[32.52336502 22.80373764]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[22.42990685 32.24298859]
[28.69158936 33.08411407]
[33.83177567 24.48598099]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[22.42990685 32.24298859]
[28.69158936 33.08411407]
[33.83177567 24.48598099]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[22.42990685 32.24298859]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[22.42990685 32.24298859]
[28.69158936 33.08411407]
[33.83177567 24.48598099]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[21.8691597  33.36448669]
[24.20560837 34.57943726]
[33.83177567 24.48598099]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
[32.71028137 27.75700951]
[22.42990685 32.24298859]
[28.69158936 33.08411407]
[32.99065399 23.17757034]
