<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.44859695]
[26.91588783 22.33644867]
[25.88784981 33.83177567]
[33.64485931 22.99065399]
[25.88784981 33.83177567]
[33.64485931 22.99065399]
[25.88784981 33.83177567]
[33.64485931 22.99065399]
[25.88784981 33.83177567]
[33.64485931 22.99065399]
[29.2523365  32.80373764]
[33.64485931 22.99065399]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[32.05607605 26.26168251]
[22.99065399 32.80373764]
[29.2523365  32.80373764]
[33.64485931 22.99065399]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[32.05607605 26.26168251]
[22.99065399 32.80373764]
[25.88784981 33.83177567]
[33.64485931 22.99065399]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[29.2523365  32.80373764]
[32.80373764 22.33644867]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[22.80373764 33.92523193]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[28.1308403  34.48598099]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[22.80373764 33.92523193]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[28.1308403  34.48598099]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[28.1308403  34.48598099]
[34.39252472 23.92523384]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[22.80373764 33.92523193]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[28.1308403  34.48598099]
[34.39252472 23.92523384]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[22.80373764 33.92523193]
[30.09345818 34.39252472]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[30.09345818 34.39252472]
[34.39252472 23.55140114]
[32.99065399 27.85046768]
[23.08411217 33.27102661]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[28.1308403  34.48598099]
[34.39252472 23.92523384]
[33.92523193 28.97196198]
[22.80373764 33.92523193]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[25.98130798 35.04673004]
[34.39252472 23.92523384]
[30.09345818 34.39252472]
[32.89719391 23.73831749]
[29.43925095 33.7383194 ]
[32.89719391 23.73831749]
[31.68224335 28.87850571]
[22.80373764 33.64485931]
[29.43925095 33.7383194 ]
[32.89719391 23.73831749]
[29.43925095 33.7383194 ]
[32.89719391 23.73831749]
[31.68224335 28.87850571]
[22.80373764 33.64485931]
[33.08411407 30.28037262]
[22.71028137 33.64485931]
[27.85046768 33.64485931]
[33.7383194  24.20560837]
[33.08411407 30.28037262]
[22.71028137 33.64485931]
[27.85046768 33.64485931]
[33.7383194  24.20560837]
[25.70093536 34.48598099]
[33.7383194  24.20560837]
