<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.38317871]
[28.97196198 22.89719582]
[26.35514069 33.7383194 ]
[34.01869202 23.45794296]
[26.35514069 33.7383194 ]
[34.01869202 23.45794296]
[26.35514069 33.7383194 ]
[34.01869202 23.45794296]
[26.35514069 33.7383194 ]
[34.01869202 23.45794296]
[28.78504562 33.27102661]
[34.01869202 23.45794296]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[31.495327  29.2523365]
[23.73831749 34.20560837]
[28.78504562 33.27102661]
[34.01869202 23.45794296]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[31.495327  29.2523365]
[23.73831749 34.20560837]
[26.35514069 33.7383194 ]
[34.01869202 23.45794296]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[28.78504562 33.27102661]
[32.80373764 23.36448669]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[23.17757034 33.55140305]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[27.57009315 31.96261597]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[23.17757034 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[27.57009315 31.96261597]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[27.57009315 31.96261597]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[23.17757034 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[27.57009315 31.96261597]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[23.17757034 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[29.15887833 32.89719391]
[32.89719391 22.89719582]
[32.42990875 27.47663498]
[22.89719582 33.55140305]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[27.57009315 31.96261597]
[32.89719391 22.99065399]
[32.52336502 29.6261673 ]
[23.17757034 33.55140305]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[29.15887833 32.89719391]
[30.3738327  22.24299049]
[26.44859695 31.12149429]
[30.3738327  22.24299049]
[29.15887833 26.35514069]
[22.52336502 30.84112167]
[26.44859695 31.12149429]
[30.3738327  22.24299049]
[26.44859695 31.12149429]
[30.3738327  22.24299049]
[29.15887833 26.35514069]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[30.3738327  22.24299049]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[30.3738327  22.24299049]
[29.06542015 29.15887833]
[30.3738327  22.24299049]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[30.3738327  22.24299049]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[22.52336502 30.84112167]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[23.55140114 26.63551331]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[23.55140114 26.63551331]
[29.06542015 29.15887833]
[24.67289734 21.96261597]
[28.59813118 25.70093536]
[23.55140114 26.63551331]
[29.06542015 29.15887833]
[22.89719582 21.68224335]
[28.59813118 25.70093536]
[23.55140114 26.63551331]
[26.16822433 24.29906464]
[23.55140114 26.63551331]
[27.57009315 25.98130798]
[23.55140114 27.85046768]
[27.57009315 25.98130798]
[23.55140114 27.85046768]
[25.88784981 26.35514069]
[26.35514069 22.14953232]
[27.57009315 25.98130798]
[23.55140114 27.85046768]
[27.57009315 25.98130798]
[23.55140114 27.85046768]
[25.88784981 26.35514069]
[26.35514069 22.14953232]
[27.57009315 25.98130798]
