<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.04673004]
[27.10280418 22.6168232 ]
[24.95326996 32.42990875]
[31.77569962 23.27102852]
[24.95326996 32.42990875]
[31.77569962 23.27102852]
[24.95326996 32.42990875]
[31.77569962 23.27102852]
[24.95326996 32.42990875]
[31.77569962 23.27102852]
[27.66355133 32.05607605]
[31.77569962 23.27102852]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[31.40186882 26.91588783]
[22.14953232 31.21495438]
[27.66355133 32.05607605]
[31.77569962 23.27102852]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[31.40186882 26.91588783]
[22.14953232 31.21495438]
[24.95326996 32.42990875]
[31.77569962 23.27102852]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[27.66355133 32.05607605]
[31.21495438 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[21.68224335 33.17757034]
[24.57943916 33.64485931]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[32.99065399 28.22430038]
[21.68224335 33.17757034]
[25.98130798 33.45794296]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[32.99065399 28.22430038]
[21.68224335 33.17757034]
[24.57943916 33.64485931]
[33.17757034 23.64485931]
[24.57943916 33.64485931]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[21.68224335 33.17757034]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[32.99065399 28.22430038]
[21.68224335 33.17757034]
[25.98130798 33.45794296]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[32.99065399 28.22430038]
[21.68224335 33.17757034]
[25.98130798 33.45794296]
[33.17757034 23.64485931]
[24.57943916 33.64485931]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[21.68224335 33.17757034]
[28.03738403 32.99065399]
[33.17757034 23.64485931]
[28.03738403 32.99065399]
[33.08411407 22.71028137]
[33.27102661 26.54205704]
[22.80373764 32.99065399]
[32.99065399 28.22430038]
[21.68224335 33.17757034]
[25.98130798 33.45794296]
