<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.58878517 32.42990875]
[31.77569962 32.71028137]
[31.40186882 30.09345818]
[31.495327   31.96261597]
[30.84112167 28.69158936]
[31.77569962 32.52336502]
[31.30841064 29.06542015]
[30.7476635 31.495327 ]
[30.3738327  27.94392586]
[30.7476635 31.495327 ]
[30.3738327  27.94392586]
[27.75700951 28.31775665]
[27.38317871 26.54205704]
[25.60747719 25.88784981]
[25.04673004 25.23364449]
[24.29906464 24.29906464]
[25.04673004 25.23364449]
[24.29906464 24.29906464]
[25.04673004 25.23364449]
[24.29906464 24.29906464]
[25.04673004 25.23364449]
