<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.20560837 35.32710266]
[34.76635742 33.45794296]
[34.29906464 33.92523193]
[34.67289734 34.48598099]
[30.3738327  32.42990875]
[33.92523193 33.92523193]
[30.3738327  32.42990875]
[31.30841064 31.77569962]
[29.6261673 30.3738327]
[29.81308365 29.2523365 ]
[29.6261673  29.43925095]
[28.59813118 27.94392586]
[26.54205704 27.47663498]
[28.59813118 27.94392586]
[26.54205704 27.47663498]
[28.59813118 27.94392586]
[26.54205704 27.47663498]
[28.59813118 27.94392586]
[26.54205704 27.47663498]
[28.59813118 27.94392586]
