<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.26168251]
[24.76635551 22.24299049]
[25.23364449 32.14953232]
[32.52336502 22.52336502]
[25.23364449 32.14953232]
[32.52336502 22.52336502]
[25.23364449 32.14953232]
[32.52336502 22.52336502]
[25.23364449 32.14953232]
[32.52336502 22.52336502]
[28.59813118 32.05607605]
[32.52336502 22.52336502]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[31.40186882 26.16822433]
[22.42990685 31.8691597 ]
[28.59813118 32.05607605]
[32.52336502 22.52336502]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[31.40186882 26.16822433]
[22.42990685 31.8691597 ]
[25.23364449 32.14953232]
[32.52336502 22.52336502]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[28.59813118 32.05607605]
[32.33644867 23.08411217]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[32.24298859 25.98130798]
[23.17757034 32.80373764]
[29.2523365  32.33644867]
[32.52336502 22.99065399]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[32.24298859 25.98130798]
[23.17757034 32.80373764]
[29.2523365  32.33644867]
[32.52336502 22.99065399]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[32.24298859 25.98130798]
[23.17757034 32.80373764]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[32.24298859 25.98130798]
[23.17757034 32.80373764]
[29.2523365  32.33644867]
[32.52336502 22.99065399]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[32.24298859 25.98130798]
[22.33644867 33.17757034]
[25.60747719 32.33644867]
[32.52336502 22.99065399]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
[29.2523365  32.33644867]
[32.71028137 23.27102852]
