<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.18691635 31.30841064]
[31.02803802 29.53271103]
[31.495327   33.36448669]
[33.64485931 29.81308365]
[31.495327   33.36448669]
[33.64485931 29.81308365]
[31.495327   33.36448669]
[33.64485931 29.81308365]
[31.495327   33.36448669]
[33.64485931 29.81308365]
[32.42990875 32.71028137]
[33.64485931 29.81308365]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.89719391 30.09345818]
[28.69158936 33.27102661]
[32.42990875 32.71028137]
[33.64485931 29.81308365]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.89719391 30.09345818]
[28.69158936 33.27102661]
[31.495327   33.36448669]
[33.64485931 29.81308365]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.42990875 32.71028137]
[33.92523193 28.97196198]
[32.42990875 31.96261597]
[28.504673   32.99065399]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[32.42990875 31.96261597]
[28.1308403  31.96261597]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[32.42990875 31.96261597]
[28.1308403  31.96261597]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[33.27102661 28.59813118]
[31.68224335 33.17757034]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.96261597 28.97196198]
[30.56074905 32.42990875]
[31.02803802 28.87850571]
[30.56074905 32.42990875]
[31.02803802 28.87850571]
[30.3738327  31.68224335]
[31.02803802 28.87850571]
[30.3738327  31.68224335]
[31.02803802 28.87850571]
[30.3738327  31.68224335]
[31.02803802 28.87850571]
[30.3738327  31.68224335]
[30.84112167 30.28037262]
[28.87850571 30.56074905]
[30.84112167 30.28037262]
[28.87850571 30.56074905]
[30.84112167 30.28037262]
[28.87850571 30.56074905]
[30.7476635 30.7476635]
[28.87850571 30.56074905]
[28.22430038 27.57009315]
[27.10280418 26.82242966]
[26.44859695 26.07476616]
[25.14018631 24.85981369]
[25.14018631 24.85981369]
[24.57943916 23.36448669]
[24.57943916 23.36448669]
