<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.60747719]
[27.00934601 22.33644867]
[25.70093536 33.36448669]
[31.77569962 23.36448669]
[25.70093536 33.36448669]
[31.77569962 23.36448669]
[25.70093536 33.36448669]
[31.77569962 23.36448669]
[25.70093536 33.36448669]
[31.77569962 23.36448669]
[28.31775665 31.96261597]
[31.77569962 23.36448669]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[31.495327   28.22430038]
[22.05607414 31.495327  ]
[28.31775665 31.96261597]
[31.77569962 23.36448669]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[31.495327   28.22430038]
[22.05607414 31.495327  ]
[25.70093536 33.36448669]
[31.77569962 23.36448669]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[28.31775665 31.96261597]
[31.40186882 22.99065399]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.05607414 33.7383194 ]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[27.66355133 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.05607414 33.7383194 ]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[27.66355133 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[27.66355133 33.36448669]
[33.92523193 24.29906464]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.05607414 33.7383194 ]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[27.66355133 33.36448669]
[33.92523193 24.29906464]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.05607414 33.7383194 ]
[29.71962738 33.36448669]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[29.71962738 33.36448669]
[33.55140305 24.01869202]
[34.01869202 28.59813118]
[22.14953232 33.64485931]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[27.66355133 33.36448669]
[33.92523193 24.29906464]
[34.39252472 27.57009315]
[22.05607414 33.7383194 ]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[25.88784981 34.39252472]
[33.92523193 24.29906464]
[29.71962738 33.36448669]
[32.89719391 24.11215019]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.33644867]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.33644867]
[32.52336502 28.59813118]
[22.99065399 32.42990875]
[27.66355133 32.61682129]
[33.55140305 24.48598099]
[32.52336502 28.59813118]
[22.99065399 32.42990875]
[27.66355133 32.61682129]
[33.55140305 24.48598099]
[26.26168251 33.7383194 ]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.42990875]
[29.06542015 32.99065399]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.33644867]
[32.52336502 28.59813118]
[22.99065399 32.42990875]
[27.66355133 32.61682129]
[33.55140305 24.48598099]
[26.26168251 33.7383194 ]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.42990875]
[29.06542015 32.99065399]
[33.55140305 24.48598099]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[32.42990875 28.41121483]
[22.99065399 32.33644867]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[29.06542015 32.99065399]
[32.89719391 24.11215019]
[31.96261597 26.63551331]
[22.99065399 32.33644867]
[32.52336502 28.59813118]
