<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.63551331]
[27.66355133 23.08411217]
[24.95326996 32.42990875]
[32.24298859 23.83177567]
[24.95326996 32.42990875]
[32.24298859 23.83177567]
[24.95326996 32.42990875]
[32.24298859 23.83177567]
[24.95326996 32.42990875]
[32.24298859 23.83177567]
[28.41121483 31.495327  ]
[32.24298859 23.83177567]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[31.02803802 25.98130798]
[22.42990685 32.33644867]
[28.41121483 31.495327  ]
[32.24298859 23.83177567]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[31.02803802 25.98130798]
[22.42990685 32.33644867]
[24.95326996 32.42990875]
[32.24298859 23.83177567]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[28.41121483 31.495327  ]
[31.40186882 23.45794296]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.58878517 32.61682129]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[25.14018631 31.8691597 ]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.58878517 32.61682129]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[25.14018631 31.8691597 ]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[25.14018631 31.8691597 ]
[33.64485931 23.83177567]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.58878517 32.61682129]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[25.14018631 31.8691597 ]
[33.64485931 23.83177567]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.58878517 32.61682129]
[27.75700951 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[27.75700951 32.33644867]
[33.27102661 23.36448669]
[33.27102661 25.60747719]
[21.68224335 32.99065399]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[25.14018631 31.8691597 ]
[33.64485931 23.83177567]
[32.99065399 26.44859695]
[21.58878517 32.61682129]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[24.11215019 32.33644867]
[33.64485931 23.83177567]
[27.75700951 32.33644867]
[31.40186882 23.55140114]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.77570152 31.40186882]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.77570152 31.40186882]
[32.24298859 27.85046768]
[21.495327   31.96261597]
[24.39252281 31.68224335]
[31.58878517 24.01869202]
[32.24298859 27.85046768]
[21.495327   31.96261597]
[24.39252281 31.68224335]
[31.58878517 24.01869202]
[23.45794296 31.30841064]
[31.58878517 24.01869202]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.495327   31.96261597]
[26.72897148 31.12149429]
[31.58878517 24.01869202]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.77570152 31.40186882]
[32.24298859 27.85046768]
[21.495327   31.96261597]
[24.39252281 31.68224335]
[31.58878517 24.01869202]
[23.45794296 31.30841064]
[31.58878517 24.01869202]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.495327   31.96261597]
[26.72897148 31.12149429]
[31.58878517 24.01869202]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[31.68224335 25.42056084]
[21.77570152 31.40186882]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
[29.90654182 24.76635551]
[21.77570152 31.40186882]
[32.24298859 27.85046768]
[21.495327   31.96261597]
[24.39252281 31.68224335]
[31.58878517 24.01869202]
[32.24298859 27.85046768]
[21.495327   31.96261597]
[24.39252281 31.68224335]
[31.58878517 24.01869202]
[23.45794296 31.30841064]
[31.58878517 24.01869202]
[26.72897148 31.12149429]
[31.40186882 23.55140114]
