<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.79439163]
[26.26168251 23.55140114]
[23.83177567 32.05607605]
[32.05607605 24.29906464]
[23.83177567 32.05607605]
[32.05607605 24.29906464]
[23.83177567 32.05607605]
[32.05607605 24.29906464]
[23.83177567 32.05607605]
[32.05607605 24.29906464]
[26.91588783 31.21495438]
[32.05607605 24.29906464]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[32.05607605 25.51401901]
[21.68224335 31.68224335]
[26.91588783 31.21495438]
[32.05607605 24.29906464]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[32.05607605 25.51401901]
[21.68224335 31.68224335]
[23.83177567 32.05607605]
[32.05607605 24.29906464]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[26.91588783 31.21495438]
[31.40186882 22.99065399]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.24299049 32.80373764]
[24.20560837 32.05607605]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[32.33644867 27.66355133]
[22.24299049 32.80373764]
[25.70093536 31.96261597]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[32.33644867 27.66355133]
[22.24299049 32.80373764]
[24.20560837 32.05607605]
[32.89719391 24.39252281]
[24.20560837 32.05607605]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.24299049 32.80373764]
[27.38317871 31.68224335]
[32.89719391 24.39252281]
[27.38317871 31.68224335]
[32.89719391 23.27102852]
[33.08411407 25.42056084]
[22.33644867 32.99065399]
[27.38317871 31.68224335]
