<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.95326996]
[26.26168251 22.24299049]
[25.60747719 31.96261597]
[32.33644867 23.36448669]
[25.60747719 31.96261597]
[32.33644867 23.36448669]
[25.60747719 31.96261597]
[32.33644867 23.36448669]
[25.60747719 31.96261597]
[32.33644867 23.36448669]
[27.66355133 31.68224335]
[32.33644867 23.36448669]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[31.495327   25.32710266]
[21.68224335 31.21495438]
[27.66355133 31.68224335]
[32.33644867 23.36448669]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[31.495327   25.32710266]
[21.68224335 31.21495438]
[25.60747719 31.96261597]
[32.33644867 23.36448669]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[27.66355133 31.68224335]
[31.58878517 23.27102852]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.24299049 32.24298859]
[26.16822433 32.71028137]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[32.52336502 28.03738403]
[22.24299049 32.24298859]
[27.94392586 33.45794296]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[32.52336502 28.03738403]
[22.24299049 32.24298859]
[26.16822433 32.71028137]
[32.52336502 24.01869202]
[26.16822433 32.71028137]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.24299049 32.24298859]
[29.15887833 32.33644867]
[32.52336502 24.01869202]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[29.15887833 32.33644867]
[32.14953232 23.73831749]
[32.61682129 25.23364449]
[22.33644867 31.8691597 ]
[32.52336502 28.03738403]
[22.24299049 32.24298859]
[27.94392586 33.45794296]
[32.52336502 24.01869202]
