<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.54205704]
[26.54205704 22.6168232 ]
[24.67289734 32.33644867]
[32.61682129 22.89719582]
[24.67289734 32.33644867]
[32.61682129 22.89719582]
[24.67289734 32.33644867]
[32.61682129 22.89719582]
[24.67289734 32.33644867]
[32.61682129 22.89719582]
[27.28971863 32.05607605]
[32.61682129 22.89719582]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[31.77569962 26.82242966]
[21.30841064 33.17757034]
[27.28971863 32.05607605]
[32.61682129 22.89719582]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[31.77569962 26.82242966]
[21.30841064 33.17757034]
[24.67289734 32.33644867]
[32.61682129 22.89719582]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[27.28971863 32.05607605]
[32.05607605 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.21495247 33.64485931]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[25.79439163 33.45794296]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.21495247 33.64485931]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[25.79439163 33.45794296]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[25.79439163 33.45794296]
[33.27102661 22.80373764]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.21495247 33.64485931]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[25.79439163 33.45794296]
[33.27102661 22.80373764]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.21495247 33.64485931]
[27.28971863 32.89719391]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[27.28971863 32.89719391]
[32.71028137 22.42990685]
[32.89719391 27.19626236]
[21.77570152 33.08411407]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[25.79439163 33.45794296]
[33.27102661 22.80373764]
[33.08411407 28.03738403]
[21.21495247 33.64485931]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[24.39252281 33.08411407]
[33.27102661 22.80373764]
[27.28971863 32.89719391]
[32.33644867 22.52336502]
[27.94392586 32.89719391]
[32.33644867 22.52336502]
[31.96261597 27.10280418]
[21.21495247 32.24298859]
[27.94392586 32.89719391]
[32.33644867 22.52336502]
[27.94392586 32.89719391]
[32.33644867 22.52336502]
[31.96261597 27.10280418]
[21.21495247 32.24298859]
[31.68224335 29.43925095]
[20.84112167 32.61682129]
[25.42056084 32.80373764]
[32.80373764 22.42990685]
[31.68224335 29.43925095]
