<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.70093536]
[26.35514069 22.42990685]
[25.79439163 31.58878517]
[31.96261597 23.17757034]
[25.79439163 31.58878517]
[31.96261597 23.17757034]
[25.79439163 31.58878517]
[31.96261597 23.17757034]
[25.79439163 31.58878517]
[31.96261597 23.17757034]
[29.2523365  31.40186882]
[31.96261597 23.17757034]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[32.71028137 27.10280418]
[23.27102852 32.24298859]
[29.2523365  31.40186882]
[31.96261597 23.17757034]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[32.71028137 27.10280418]
[23.27102852 32.24298859]
[25.79439163 31.58878517]
[31.96261597 23.17757034]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[29.2523365  31.40186882]
[32.05607605 22.71028137]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[30.84112167 23.36448669]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[30.84112167 23.36448669]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[30.84112167 23.36448669]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[23.36448669 32.52336502]
[26.35514069 31.68224335]
[30.84112167 23.36448669]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[31.30841064 28.59813118]
[23.36448669 32.52336502]
[26.44859695 31.495327  ]
[30.84112167 23.36448669]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[29.6261673  31.58878517]
[31.12149429 22.52336502]
[32.61682129 27.19626236]
[24.20560837 30.84112167]
[31.30841064 28.59813118]
[23.36448669 32.52336502]
[26.35514069 31.68224335]
