<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.91588783]
[28.03738403 22.89719582]
[26.82242966 33.08411407]
[34.20560837 22.99065399]
[26.82242966 33.08411407]
[34.20560837 22.99065399]
[26.82242966 33.08411407]
[34.20560837 22.99065399]
[26.82242966 33.08411407]
[34.20560837 22.99065399]
[30.         33.36448669]
[34.20560837 22.99065399]
[30.         33.36448669]
[33.27102661 22.89719582]
[30.         33.36448669]
[33.27102661 22.89719582]
[33.83177567 27.75700951]
[23.17757034 33.45794296]
[30.         33.36448669]
[34.20560837 22.99065399]
[30.         33.36448669]
[33.27102661 22.89719582]
[30.         33.36448669]
[33.27102661 22.89719582]
[33.83177567 27.75700951]
[23.17757034 33.45794296]
[26.82242966 33.08411407]
[34.20560837 22.99065399]
[30.         33.36448669]
[33.27102661 22.89719582]
[30.         33.36448669]
[33.27102661 22.89719582]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.27102852 35.51401901]
[28.22430038 34.67289734]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[35.14018631 29.6261673 ]
[23.27102852 35.51401901]
[29.43925095 35.14018631]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[35.14018631 29.6261673 ]
[23.27102852 35.51401901]
[28.22430038 34.67289734]
[35.79439163 23.36448669]
[28.22430038 34.67289734]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.27102852 35.51401901]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[35.14018631 29.6261673 ]
[23.27102852 35.51401901]
[29.43925095 35.14018631]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.45794296 35.42056274]
[35.14018631 29.6261673 ]
[23.27102852 35.51401901]
[29.43925095 35.14018631]
[35.79439163 23.36448669]
[28.22430038 34.67289734]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
[35.70093536 28.87850571]
[23.27102852 35.51401901]
[32.52336502 34.29906464]
[35.79439163 23.36448669]
[32.52336502 34.29906464]
[35.51401901 23.08411217]
