<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.51401901]
[27.10280418 23.27102852]
[26.44859695 33.55140305]
[33.17757034 24.01869202]
[26.44859695 33.55140305]
[33.17757034 24.01869202]
[26.44859695 33.55140305]
[33.17757034 24.01869202]
[26.44859695 33.55140305]
[33.17757034 24.01869202]
[30.7476635  33.55140305]
[33.17757034 24.01869202]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[33.45794296 25.88784981]
[24.01869202 33.45794296]
[30.7476635  33.55140305]
[33.17757034 24.01869202]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[33.45794296 25.88784981]
[24.01869202 33.45794296]
[26.44859695 33.55140305]
[33.17757034 24.01869202]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[30.7476635  33.55140305]
[33.45794296 23.08411217]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.39252281 33.08411407]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[28.22430038 33.36448669]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.39252281 33.08411407]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[28.22430038 33.36448669]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[28.22430038 33.36448669]
[33.27102661 23.92523384]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.39252281 33.08411407]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[28.22430038 33.36448669]
[33.27102661 23.92523384]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.39252281 33.08411407]
[31.30841064 33.64485931]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[31.30841064 33.64485931]
[33.27102661 23.17757034]
[33.92523193 25.88784981]
[24.29906464 32.89719391]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[28.22430038 33.36448669]
[33.27102661 23.92523384]
[33.45794296 27.75700951]
[24.39252281 33.08411407]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[27.10280418 33.83177567]
[33.27102661 23.92523384]
[31.30841064 33.64485931]
[31.58878517 23.27102852]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[24.01869202 31.40186882]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[24.01869202 31.40186882]
[31.58878517 27.28971863]
[23.92523384 31.495327  ]
[27.66355133 31.77569962]
[31.96261597 23.83177567]
[31.58878517 27.28971863]
[23.92523384 31.495327  ]
[27.66355133 31.77569962]
[31.96261597 23.83177567]
[25.98130798 31.8691597 ]
[31.96261597 23.83177567]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[23.92523384 31.495327  ]
[29.43925095 31.96261597]
[31.96261597 23.83177567]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[24.01869202 31.40186882]
[31.58878517 27.28971863]
[23.92523384 31.495327  ]
[27.66355133 31.77569962]
[31.96261597 23.83177567]
[25.98130798 31.8691597 ]
[31.96261597 23.83177567]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[23.92523384 31.495327  ]
[29.43925095 31.96261597]
[31.96261597 23.83177567]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.14953232 25.60747719]
[24.01869202 31.40186882]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[29.43925095 31.96261597]
[31.58878517 23.27102852]
[32.52336502 24.76635551]
[24.01869202 31.40186882]
