<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[31.12149429 31.21495438]
[31.96261597 29.81308365]
[32.89719391 34.39252472]
[33.64485931 32.05607605]
[32.89719391 34.39252472]
[33.64485931 32.05607605]
[32.89719391 34.39252472]
[33.64485931 32.05607605]
[32.89719391 34.39252472]
[33.64485931 32.05607605]
[33.92523193 34.48598099]
[33.64485931 32.05607605]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[34.48598099 32.99065399]
[28.59813118 34.85981369]
[33.92523193 34.48598099]
[33.64485931 32.05607605]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[34.48598099 32.99065399]
[28.59813118 34.85981369]
[32.89719391 34.39252472]
[33.64485931 32.05607605]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[33.92523193 34.48598099]
[34.57943726 31.40186882]
[33.17757034 32.61682129]
[28.504673   33.17757034]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[33.17757034 32.61682129]
[27.94392586 32.24298859]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[33.17757034 32.61682129]
[27.94392586 32.24298859]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[33.08411407 30.3738327 ]
[32.42990875 33.08411407]
[32.80373764 30.65420532]
[32.05607605 32.05607605]
[27.94392586 32.24298859]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[32.42990875 29.43925095]
[30.7476635  30.84112167]
[31.02803802 29.90654182]
[27.75700951 28.504673  ]
[31.02803802 29.90654182]
[27.75700951 28.504673  ]
[31.02803802 29.90654182]
[27.75700951 28.504673  ]
[30.7476635  30.18691635]
[27.75700951 28.504673  ]
[28.31775665 25.98130798]
[25.98130798 25.04673004]
[25.51401901 26.07476616]
[25.98130798 25.04673004]
[25.51401901 26.07476616]
[25.98130798 25.04673004]
[25.51401901 26.07476616]
[25.98130798 25.04673004]
[25.51401901 26.07476616]
[25.98130798 25.04673004]
[25.51401901 26.07476616]
