<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.10280418]
[27.75700951 22.89719582]
[24.76635551 32.99065399]
[32.80373764 23.36448669]
[24.76635551 32.99065399]
[32.80373764 23.36448669]
[24.76635551 32.99065399]
[32.80373764 23.36448669]
[24.76635551 32.99065399]
[32.80373764 23.36448669]
[27.47663498 31.30841064]
[32.80373764 23.36448669]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[31.12149429 25.60747719]
[22.14953232 31.495327  ]
[27.47663498 31.30841064]
[32.80373764 23.36448669]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[31.12149429 25.60747719]
[22.14953232 31.495327  ]
[24.76635551 32.99065399]
[32.80373764 23.36448669]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[27.47663498 31.30841064]
[31.495327   22.71028137]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.77570152 32.52336502]
[24.20560837 33.7383194 ]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[32.52336502 27.75700951]
[21.77570152 32.52336502]
[25.23364449 33.7383194 ]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[32.52336502 27.75700951]
[21.77570152 32.52336502]
[24.20560837 33.7383194 ]
[32.89719391 23.45794296]
[24.20560837 33.7383194 ]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.77570152 32.52336502]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[32.52336502 27.75700951]
[21.77570152 32.52336502]
[25.23364449 33.7383194 ]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[32.52336502 27.75700951]
[21.77570152 32.52336502]
[25.23364449 33.7383194 ]
[32.89719391 23.45794296]
[24.20560837 33.7383194 ]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.77570152 32.52336502]
[27.66355133 32.61682129]
[32.89719391 23.45794296]
[27.66355133 32.61682129]
[32.14953232 23.08411217]
[31.96261597 25.60747719]
[21.8691597  31.40186882]
[32.52336502 27.75700951]
[21.77570152 32.52336502]
[25.23364449 33.7383194 ]
[32.89719391 23.45794296]
[24.20560837 33.7383194 ]
