<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.82242966]
[26.82242966 23.17757034]
[25.70093536 30.84112167]
[31.30841064 23.45794296]
[25.70093536 30.84112167]
[31.30841064 23.45794296]
[25.70093536 30.84112167]
[31.30841064 23.45794296]
[25.70093536 30.84112167]
[31.30841064 23.45794296]
[29.53271103 30.28037262]
[31.30841064 23.45794296]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[32.05607605 26.35514069]
[22.99065399 31.30841064]
[29.53271103 30.28037262]
[31.30841064 23.45794296]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[32.05607605 26.35514069]
[22.99065399 31.30841064]
[25.70093536 30.84112167]
[31.30841064 23.45794296]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[29.53271103 30.28037262]
[30.56074905 23.27102852]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[22.80373764 31.8691597 ]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[27.85046768 31.8691597 ]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[22.80373764 31.8691597 ]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[27.85046768 31.8691597 ]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[27.85046768 31.8691597 ]
[32.14953232 22.24299049]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[22.80373764 31.8691597 ]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[27.85046768 31.8691597 ]
[32.14953232 22.24299049]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[22.80373764 31.8691597 ]
[30.46728897 32.05607605]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[30.46728897 32.05607605]
[32.05607605 22.24299049]
[33.83177567 25.23364449]
[23.17757034 32.80373764]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[27.85046768 31.8691597 ]
[32.14953232 22.24299049]
[33.27102661 27.10280418]
[22.80373764 31.8691597 ]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[25.98130798 32.24298859]
[32.14953232 22.24299049]
[30.46728897 32.05607605]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.24299049 29.90654182]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.24299049 29.90654182]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[29.34579468 24.11215019]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.24299049 29.90654182]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[29.34579468 24.11215019]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.24299049 29.90654182]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[29.34579468 24.11215019]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.24299049 29.90654182]
[28.31775665 30.        ]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
[30.         22.05607414]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[28.31775665 30.        ]
[30.         22.05607414]
[30.46728897 24.48598099]
[22.33644867 30.18691635]
[30.46728897 25.88784981]
[22.24299049 29.90654182]
[26.16822433 29.6261673 ]
[30.3738327  22.33644867]
[24.95326996 29.71962738]
[30.3738327  22.33644867]
[28.31775665 30.        ]
