<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.95326996]
[24.57943916 23.27102852]
[25.04673004 29.6261673 ]
[29.34579468 23.92523384]
[25.04673004 29.6261673 ]
[29.34579468 23.92523384]
[25.04673004 29.6261673 ]
[29.34579468 23.92523384]
[25.04673004 29.6261673 ]
[29.34579468 23.92523384]
[28.31775665 29.15887833]
[29.34579468 23.92523384]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[31.40186882 24.01869202]
[22.42990685 29.43925095]
[28.31775665 29.15887833]
[29.34579468 23.92523384]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[31.40186882 24.01869202]
[22.42990685 29.43925095]
[25.04673004 29.6261673 ]
[29.34579468 23.92523384]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[28.31775665 29.15887833]
[29.90654182 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.05607414 30.93457985]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[26.16822433 30.93457985]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.05607414 30.93457985]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[26.16822433 30.93457985]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[26.16822433 30.93457985]
[31.02803802 24.20560837]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.05607414 30.93457985]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[26.16822433 30.93457985]
[31.02803802 24.20560837]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.05607414 30.93457985]
[28.1308403 30.3738327]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[28.1308403 30.3738327]
[31.21495438 23.73831749]
[32.14953232 24.29906464]
[22.33644867 31.495327  ]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[26.16822433 30.93457985]
[31.02803802 24.20560837]
[31.58878517 25.14018631]
[22.05607414 30.93457985]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[24.85981369 31.02803802]
[31.02803802 24.20560837]
[28.1308403 30.3738327]
[30.56074905 23.64485931]
[27.85046768 30.7476635 ]
[30.56074905 23.64485931]
[31.40186882 25.51401901]
[22.24299049 30.65420532]
[27.85046768 30.7476635 ]
[30.56074905 23.64485931]
[27.85046768 30.7476635 ]
[30.56074905 23.64485931]
[31.40186882 25.51401901]
[22.24299049 30.65420532]
[30.3738327  25.51401901]
[22.14953232 30.56074905]
[25.51401901 30.65420532]
