<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 28.97196198]
[27.94392586 23.27102852]
[25.98130798 34.67289734]
[34.57943726 24.29906464]
[25.98130798 34.67289734]
[34.57943726 24.29906464]
[25.98130798 34.67289734]
[34.57943726 24.29906464]
[25.98130798 34.67289734]
[34.57943726 24.29906464]
[29.6261673  33.17757034]
[34.57943726 24.29906464]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[32.61682129 28.87850571]
[22.80373764 33.55140305]
[29.6261673  33.17757034]
[34.57943726 24.29906464]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[32.61682129 28.87850571]
[22.80373764 33.55140305]
[25.98130798 34.67289734]
[34.57943726 24.29906464]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[29.6261673  33.17757034]
[33.92523193 23.64485931]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[22.99065399 34.76635742]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[27.47663498 34.29906464]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[22.99065399 34.76635742]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[27.47663498 34.29906464]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[27.47663498 34.29906464]
[33.55140305 24.76635551]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[22.99065399 34.76635742]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[27.47663498 34.29906464]
[33.55140305 24.76635551]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[22.99065399 34.76635742]
[30.46728897 33.7383194 ]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[33.83177567 27.10280418]
[23.73831749 33.7383194 ]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[27.47663498 34.29906464]
[33.55140305 24.76635551]
[33.92523193 28.87850571]
[22.99065399 34.76635742]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[26.54205704 33.92523193]
[33.55140305 24.76635551]
[30.46728897 33.7383194 ]
[32.61682129 24.76635551]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[26.54205704 33.36448669]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[22.80373764 32.89719391]
[29.6261673  33.08411407]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[26.54205704 33.36448669]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[22.80373764 32.89719391]
[29.6261673  33.08411407]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.24298859 25.32710266]
[23.45794296 32.24298859]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[26.54205704 33.36448669]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
[23.45794296 32.24298859]
[32.33644867 28.59813118]
[22.80373764 32.89719391]
[27.57009315 32.89719391]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.52336502 24.85981369]
[29.6261673  33.08411407]
[32.61682129 24.76635551]
[32.33644867 26.54205704]
