<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.28971863]
[27.57009315 23.08411217]
[26.16822433 32.33644867]
[33.36448669 23.08411217]
[26.16822433 32.33644867]
[33.36448669 23.08411217]
[26.16822433 32.33644867]
[33.36448669 23.08411217]
[26.16822433 32.33644867]
[33.36448669 23.08411217]
[28.78504562 31.58878517]
[33.36448669 23.08411217]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[32.52336502 26.35514069]
[23.55140114 32.61682129]
[28.78504562 31.58878517]
[33.36448669 23.08411217]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[32.52336502 26.35514069]
[23.55140114 32.61682129]
[26.16822433 32.33644867]
[33.36448669 23.08411217]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[28.78504562 31.58878517]
[31.40186882 22.80373764]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.17757034 34.11214828]
[26.16822433 32.71028137]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[29.53271103 33.08411407]
[33.36448669 22.6168232 ]
[33.64485931 26.16822433]
[23.83177567 33.7383194 ]
[32.99065399 28.22430038]
[23.17757034 34.11214828]
[27.75700951 33.08411407]
