<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.26168251]
[25.23364449 23.64485931]
[25.32710266 32.42990875]
[32.71028137 24.01869202]
[25.32710266 32.42990875]
[32.71028137 24.01869202]
[25.32710266 32.42990875]
[32.71028137 24.01869202]
[25.32710266 32.42990875]
[32.71028137 24.01869202]
[29.53271103 32.71028137]
[32.71028137 24.01869202]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[31.68224335 25.60747719]
[22.71028137 31.495327  ]
[29.53271103 32.71028137]
[32.71028137 24.01869202]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[31.68224335 25.60747719]
[22.71028137 31.495327  ]
[25.32710266 32.42990875]
[32.71028137 24.01869202]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[29.53271103 32.71028137]
[32.05607605 23.83177567]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[34.01869202 24.48598099]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[34.01869202 24.48598099]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[34.01869202 24.48598099]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.33644867 32.99065399]
[26.63551331 34.11214828]
[34.01869202 24.48598099]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
[22.80373764 33.36448669]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[30.93457985 34.11214828]
[33.83177567 24.11215019]
[32.99065399 27.28971863]
