<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.32710266]
[25.60747719 22.33644867]
[25.42056084 30.18691635]
[30.28037262 22.80373764]
[25.42056084 30.18691635]
[30.28037262 22.80373764]
[25.42056084 30.18691635]
[30.28037262 22.80373764]
[25.42056084 30.18691635]
[30.28037262 22.80373764]
[28.41121483 30.93457985]
[30.28037262 22.80373764]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[30.09345818 25.51401901]
[23.55140114 29.71962738]
[28.41121483 30.93457985]
[30.28037262 22.80373764]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[30.09345818 25.51401901]
[23.55140114 29.71962738]
[25.42056084 30.18691635]
[30.28037262 22.80373764]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[28.41121483 30.93457985]
[30.56074905 22.33644867]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.36448669 30.56074905]
[26.07476616 31.30841064]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[30.3738327  28.03738403]
[23.36448669 30.56074905]
[26.07476616 30.7476635 ]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[30.3738327  28.03738403]
[23.36448669 30.56074905]
[26.07476616 31.30841064]
[31.40186882 23.27102852]
[26.07476616 31.30841064]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.36448669 30.56074905]
[29.71962738 31.96261597]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[30.3738327  28.03738403]
[23.36448669 30.56074905]
[26.07476616 30.7476635 ]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[31.40186882 23.27102852]
[29.71962738 31.96261597]
[32.14953232 23.17757034]
[32.14953232 24.76635551]
[23.55140114 31.58878517]
[30.3738327  28.03738403]
[23.36448669 30.56074905]
[26.07476616 30.7476635 ]
[31.40186882 23.27102852]
[26.07476616 31.30841064]
[31.40186882 23.27102852]
