<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.44859695]
[27.19626236 23.17757034]
[25.32710266 32.42990875]
[31.68224335 23.64485931]
[25.32710266 32.42990875]
[31.68224335 23.64485931]
[25.32710266 32.42990875]
[31.68224335 23.64485931]
[25.32710266 32.42990875]
[31.68224335 23.64485931]
[28.1308403  31.77569962]
[31.68224335 23.64485931]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[30.84112167 26.16822433]
[22.6168232  31.96261597]
[28.1308403  31.77569962]
[31.68224335 23.64485931]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[30.84112167 26.16822433]
[22.6168232  31.96261597]
[25.32710266 32.42990875]
[31.68224335 23.64485931]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[28.1308403  31.77569962]
[30.28037262 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.52336502]
[24.01869202 32.99065399]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[33.08411407 26.63551331]
[21.68224335 32.52336502]
[25.14018631 32.71028137]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[33.08411407 26.63551331]
[21.68224335 32.52336502]
[24.01869202 32.99065399]
[32.42990875 23.64485931]
[24.01869202 32.99065399]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.52336502]
[27.38317871 33.45794296]
[32.42990875 23.64485931]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[27.38317871 33.45794296]
[32.42990875 23.27102852]
[33.08411407 25.70093536]
[21.68224335 32.42990875]
[33.08411407 26.63551331]
