<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.82242966]
[28.22430038 22.80373764]
[24.39252281 32.89719391]
[32.80373764 22.89719582]
[24.39252281 32.89719391]
[32.80373764 22.89719582]
[24.39252281 32.89719391]
[32.80373764 22.89719582]
[24.39252281 32.89719391]
[32.80373764 22.89719582]
[27.47663498 32.52336502]
[32.80373764 22.89719582]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[31.30841064 26.35514069]
[21.21495247 32.61682129]
[27.47663498 32.52336502]
[32.80373764 22.89719582]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[31.30841064 26.35514069]
[21.21495247 32.61682129]
[24.39252281 32.89719391]
[32.80373764 22.89719582]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[27.47663498 32.52336502]
[32.61682129 22.80373764]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[33.45794296 23.92523384]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[33.45794296 23.92523384]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[33.45794296 23.92523384]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.68224335 32.71028137]
[25.04673004 33.17757034]
[33.45794296 23.92523384]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
[32.42990875 28.97196198]
[21.68224335 32.71028137]
[26.91588783 33.17757034]
[33.45794296 23.92523384]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[28.31775665 32.80373764]
[32.14953232 23.45794296]
[32.05607605 26.63551331]
[21.58878517 31.96261597]
