<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.32710266]
[28.03738403 22.42990685]
[25.79439163 33.45794296]
[33.83177567 22.89719582]
[25.79439163 33.45794296]
[33.83177567 22.89719582]
[25.79439163 33.45794296]
[33.83177567 22.89719582]
[25.79439163 33.45794296]
[33.83177567 22.89719582]
[29.90654182 34.57943726]
[33.83177567 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[32.61682129 26.72897148]
[22.80373764 33.7383194 ]
[29.90654182 34.57943726]
[33.83177567 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[32.61682129 26.72897148]
[22.80373764 33.7383194 ]
[25.79439163 33.45794296]
[33.83177567 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[29.90654182 34.57943726]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[34.01869202 23.17757034]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[34.01869202 23.17757034]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[34.01869202 23.17757034]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[22.71028137 33.45794296]
[25.60747719 34.11214828]
[34.01869202 23.17757034]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[29.34579468 34.01869202]
[33.27102661 22.89719582]
[32.42990875 26.16822433]
[23.36448669 32.99065399]
[31.96261597 29.06542015]
[22.71028137 33.45794296]
