<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[26.91588783 22.89719582]
[25.42056084 31.96261597]
[32.14953232 23.83177567]
[25.42056084 31.96261597]
[32.14953232 23.83177567]
[25.42056084 31.96261597]
[32.14953232 23.83177567]
[25.42056084 31.96261597]
[32.14953232 23.83177567]
[28.22430038 31.495327  ]
[32.14953232 23.83177567]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[31.495327   25.51401901]
[22.52336502 31.68224335]
[28.22430038 31.495327  ]
[32.14953232 23.83177567]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[31.495327   25.51401901]
[22.52336502 31.68224335]
[25.42056084 31.96261597]
[32.14953232 23.83177567]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[28.22430038 31.495327  ]
[31.495327   23.08411217]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[21.8691597  32.14953232]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[26.16822433 32.71028137]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[21.8691597  32.14953232]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[26.16822433 32.71028137]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[26.16822433 32.71028137]
[32.42990875 23.83177567]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[21.8691597  32.14953232]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[26.16822433 32.71028137]
[32.42990875 23.83177567]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[21.8691597  32.14953232]
[27.66355133 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[27.66355133 32.33644867]
[32.71028137 22.71028137]
[31.96261597 25.23364449]
[22.52336502 31.58878517]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[26.16822433 32.71028137]
[32.42990875 23.83177567]
[32.80373764 27.66355133]
[21.8691597  32.14953232]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[24.57943916 32.33644867]
[32.42990875 23.83177567]
[27.66355133 32.33644867]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[20.93457985 30.84112167]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[20.93457985 30.84112167]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[30.84112167 23.45794296]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[20.93457985 30.84112167]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[30.84112167 23.45794296]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[20.93457985 30.84112167]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[30.84112167 23.45794296]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[20.93457985 30.84112167]
[26.82242966 31.30841064]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[26.82242966 31.30841064]
[31.40186882 22.42990685]
[31.21495438 24.39252281]
[21.68224335 31.21495438]
[31.495327   27.38317871]
[20.93457985 30.84112167]
[25.23364449 31.58878517]
[30.46728897 23.64485931]
[24.01869202 31.495327  ]
[30.46728897 23.64485931]
[26.82242966 31.30841064]
