<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.22430038 30.56074905]
[29.43925095 27.00934601]
[31.02803802 34.20560837]
[32.99065399 28.87850571]
[31.02803802 34.20560837]
[32.99065399 28.87850571]
[31.02803802 34.20560837]
[32.99065399 28.87850571]
[31.02803802 34.20560837]
[32.99065399 28.87850571]
[32.71028137 33.7383194 ]
[32.99065399 28.87850571]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[32.99065399 30.        ]
[27.47663498 33.92523193]
[32.71028137 33.7383194 ]
[32.99065399 28.87850571]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[32.99065399 30.        ]
[27.47663498 33.92523193]
[31.02803802 34.20560837]
[32.99065399 28.87850571]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[32.71028137 33.7383194 ]
[32.80373764 27.38317871]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.26168251 31.77569962]
[29.43925095 33.08411407]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
[30.28037262 32.33644867]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
[29.43925095 33.08411407]
[31.495327   27.85046768]
[29.43925095 33.08411407]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.26168251 31.77569962]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
[30.28037262 32.33644867]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
[30.28037262 32.33644867]
[31.495327   27.85046768]
[29.43925095 33.08411407]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.26168251 31.77569962]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
[30.28037262 32.33644867]
[31.495327   27.85046768]
[29.43925095 33.08411407]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.26168251 31.77569962]
[31.12149429 32.89719391]
[31.495327   27.85046768]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.12149429 32.89719391]
[31.68224335 26.44859695]
[31.495327  29.6261673]
[26.91588783 32.89719391]
[31.68224335 30.28037262]
[26.26168251 31.77569962]
