<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.67289734 27.00934601]
[27.47663498 23.45794296]
[26.26168251 32.80373764]
[31.8691597  24.67289734]
[26.26168251 32.80373764]
[31.8691597  24.67289734]
[26.26168251 32.80373764]
[31.8691597  24.67289734]
[26.26168251 32.80373764]
[31.8691597  24.67289734]
[29.06542015 33.08411407]
[31.8691597  24.67289734]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[31.96261597 27.38317871]
[22.99065399 31.96261597]
[29.06542015 33.08411407]
[31.8691597  24.67289734]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[31.96261597 27.38317871]
[22.99065399 31.96261597]
[26.26168251 32.80373764]
[31.8691597  24.67289734]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[29.06542015 33.08411407]
[32.33644867 24.48598099]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.55140114]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.55140114]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.55140114]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.36448669 31.96261597]
[26.63551331 32.61682129]
[31.8691597  23.55140114]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[32.05607605 27.10280418]
[23.73831749 32.05607605]
[30.7476635  29.43925095]
[23.36448669 31.96261597]
[26.54205704 32.52336502]
[31.8691597  23.55140114]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
[29.6261673  33.27102661]
[31.8691597  23.36448669]
