<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.44859695]
[26.82242966 23.08411217]
[27.38317871 31.58878517]
[32.14953232 24.11215019]
[27.38317871 31.58878517]
[32.14953232 24.11215019]
[27.38317871 31.58878517]
[32.14953232 24.11215019]
[27.38317871 31.58878517]
[32.14953232 24.11215019]
[30.18691635 31.40186882]
[32.14953232 24.11215019]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[32.52336502 26.72897148]
[22.14953232 32.05607605]
[30.18691635 31.40186882]
[32.14953232 24.11215019]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[32.52336502 26.72897148]
[22.14953232 32.05607605]
[27.38317871 31.58878517]
[32.14953232 24.11215019]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[30.18691635 31.40186882]
[31.77569962 23.45794296]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[21.8691597  32.42990875]
[26.63551331 32.33644867]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[31.96261597 27.94392586]
[21.8691597  32.42990875]
[27.28971863 31.77569962]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[31.96261597 27.94392586]
[21.8691597  32.42990875]
[26.63551331 32.33644867]
[33.27102661 24.67289734]
[26.63551331 32.33644867]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[21.8691597  32.42990875]
[30.28037262 32.14953232]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[31.96261597 27.94392586]
[21.8691597  32.42990875]
[27.28971863 31.77569962]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[33.27102661 24.67289734]
[30.28037262 32.14953232]
[32.99065399 23.36448669]
[32.71028137 25.79439163]
[22.33644867 32.33644867]
[31.96261597 27.94392586]
[21.8691597  32.42990875]
[27.28971863 31.77569962]
[33.27102661 24.67289734]
[26.63551331 32.33644867]
