<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 25.51401901]
[25.23364449 21.8691597 ]
[26.72897148 32.42990875]
[32.33644867 22.33644867]
[26.72897148 32.42990875]
[32.33644867 22.33644867]
[26.72897148 32.42990875]
[32.33644867 22.33644867]
[26.72897148 32.42990875]
[32.33644867 22.33644867]
[29.6261673  32.99065399]
[32.33644867 22.33644867]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[31.495327   27.00934601]
[23.27102852 31.96261597]
[29.6261673  32.99065399]
[32.33644867 22.33644867]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[31.495327   27.00934601]
[23.27102852 31.96261597]
[26.72897148 32.42990875]
[32.33644867 22.33644867]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[29.6261673  32.99065399]
[32.52336502 21.77570152]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.45794296 22.24299049]
[30.         34.20560837]
[33.36448669 21.58878517]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.45794296 22.24299049]
[30.         34.20560837]
[33.36448669 21.58878517]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.36448669 21.58878517]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.45794296 22.24299049]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[22.6168232  32.89719391]
[26.26168251 33.7383194 ]
[33.45794296 22.24299049]
[30.         34.20560837]
[33.36448669 21.58878517]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.36448669 21.58878517]
[30.         34.20560837]
[33.36448669 21.58878517]
[32.33644867 26.44859695]
[23.27102852 32.89719391]
[30.         34.20560837]
[33.36448669 21.58878517]
