<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.20560837 29.43925095]
[27.19626236 25.23364449]
[26.26168251 33.36448669]
[32.52336502 26.63551331]
[26.26168251 33.36448669]
[32.52336502 26.63551331]
[26.26168251 33.36448669]
[32.52336502 26.63551331]
[26.26168251 33.36448669]
[32.52336502 26.63551331]
[30.28037262 33.27102661]
[32.52336502 26.63551331]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[32.99065399 29.53271103]
[23.45794296 33.64485931]
[30.28037262 33.27102661]
[32.52336502 26.63551331]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[32.99065399 29.53271103]
[23.45794296 33.64485931]
[26.26168251 33.36448669]
[32.52336502 26.63551331]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[30.28037262 33.27102661]
[32.52336502 25.51401901]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[22.89719582 31.58878517]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[27.10280418 31.96261597]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[22.89719582 31.58878517]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[27.10280418 31.96261597]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[27.10280418 31.96261597]
[30.65420532 26.63551331]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[22.89719582 31.58878517]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[27.10280418 31.96261597]
[30.65420532 26.63551331]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[22.89719582 31.58878517]
[29.2523365  31.12149429]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[29.2523365  31.12149429]
[30.09345818 25.79439163]
[31.21495438 27.47663498]
[24.11215019 32.42990875]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[27.10280418 31.96261597]
[30.65420532 26.63551331]
[30.56074905 29.34579468]
[22.89719582 31.58878517]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[25.88784981 31.21495438]
[30.65420532 26.63551331]
[29.2523365  31.12149429]
[27.38317871 25.42056084]
[25.98130798 28.87850571]
[27.38317871 25.42056084]
[27.94392586 25.79439163]
[23.08411217 28.78504562]
[25.98130798 28.87850571]
[27.38317871 25.42056084]
[25.98130798 28.87850571]
[27.38317871 25.42056084]
[27.94392586 25.79439163]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[27.38317871 25.42056084]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[27.38317871 25.42056084]
[26.26168251 27.38317871]
[27.38317871 25.42056084]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[27.38317871 25.42056084]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[23.08411217 28.78504562]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
[27.00934601 24.57943916]
[24.95326996 27.00934601]
[26.26168251 27.38317871]
[26.44859695 23.73831749]
