<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.95326996]
[26.16822433 21.77570152]
[24.76635551 30.84112167]
[31.21495438 22.05607414]
[24.76635551 30.84112167]
[31.21495438 22.05607414]
[24.76635551 30.84112167]
[31.21495438 22.05607414]
[24.76635551 30.84112167]
[31.21495438 22.05607414]
[27.47663498 31.21495438]
[31.21495438 22.05607414]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[31.12149429 25.70093536]
[22.33644867 30.3738327 ]
[27.47663498 31.21495438]
[31.21495438 22.05607414]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[31.12149429 25.70093536]
[22.33644867 30.3738327 ]
[24.76635551 30.84112167]
[31.21495438 22.05607414]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[27.47663498 31.21495438]
[30.84112167 21.77570152]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[32.05607605 25.42056084]
[23.08411217 31.58878517]
[28.31775665 33.17757034]
[32.42990875 22.33644867]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[32.05607605 25.42056084]
[23.08411217 31.58878517]
[28.31775665 33.17757034]
[32.42990875 22.33644867]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[32.05607605 25.42056084]
[23.08411217 31.58878517]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[32.05607605 25.42056084]
[23.08411217 31.58878517]
[28.31775665 33.17757034]
[32.42990875 22.33644867]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
[32.05607605 25.42056084]
[22.33644867 31.8691597 ]
[24.20560837 32.99065399]
[32.42990875 22.33644867]
[28.31775665 33.17757034]
[32.52336502 22.24299049]
