<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.32710266]
[27.10280418 22.33644867]
[24.39252281 30.84112167]
[31.77569962 22.24299049]
[24.39252281 30.84112167]
[31.77569962 22.24299049]
[24.39252281 30.84112167]
[31.77569962 22.24299049]
[24.39252281 30.84112167]
[31.77569962 22.24299049]
[26.82242966 31.495327  ]
[31.77569962 22.24299049]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[30.28037262 25.51401901]
[22.05607414 30.93457985]
[26.82242966 31.495327  ]
[31.77569962 22.24299049]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[30.28037262 25.51401901]
[22.05607414 30.93457985]
[24.39252281 30.84112167]
[31.77569962 22.24299049]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[26.82242966 31.495327  ]
[31.02803802 22.14953232]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.68224335 32.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[25.98130798 32.14953232]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.68224335 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[25.98130798 32.14953232]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[25.98130798 32.14953232]
[33.08411407 22.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.68224335 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[25.98130798 32.14953232]
[33.08411407 22.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.68224335 32.52336502]
[26.44859695 32.71028137]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[26.44859695 32.71028137]
[32.71028137 22.52336502]
[32.52336502 25.14018631]
[21.77570152 32.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[25.98130798 32.14953232]
[33.08411407 22.52336502]
[33.17757034 27.10280418]
[21.68224335 32.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[23.64485931 32.33644867]
[33.08411407 22.52336502]
[26.44859695 32.71028137]
[32.24298859 22.80373764]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.58878517 31.8691597 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.58878517 31.8691597 ]
[32.14953232 27.00934601]
[21.68224335 31.58878517]
[25.32710266 31.21495438]
[32.24298859 22.6168232 ]
[32.14953232 27.00934601]
[21.68224335 31.58878517]
[25.32710266 31.21495438]
[32.24298859 22.6168232 ]
[23.17757034 31.96261597]
[32.24298859 22.6168232 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.68224335 31.58878517]
[25.98130798 31.96261597]
[32.24298859 22.6168232 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.58878517 31.8691597 ]
[32.14953232 27.00934601]
[21.68224335 31.58878517]
[25.32710266 31.21495438]
[32.24298859 22.6168232 ]
[23.17757034 31.96261597]
[32.24298859 22.6168232 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.68224335 31.58878517]
[25.98130798 31.96261597]
[32.24298859 22.6168232 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[31.40186882 25.79439163]
[21.58878517 31.8691597 ]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[25.98130798 31.96261597]
[32.24298859 22.80373764]
[29.71962738 24.01869202]
[21.58878517 31.8691597 ]
[32.14953232 27.00934601]
[21.68224335 31.58878517]
[25.32710266 31.21495438]
[32.24298859 22.6168232 ]
[32.14953232 27.00934601]
[21.68224335 31.58878517]
[25.32710266 31.21495438]
[32.24298859 22.6168232 ]
[23.17757034 31.96261597]
