<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.53271103 32.33644867]
[32.42990875 30.28037262]
[31.8691597  34.85981369]
[34.39252472 31.12149429]
[31.8691597  34.85981369]
[34.39252472 31.12149429]
[31.8691597  34.85981369]
[34.39252472 31.12149429]
[31.8691597  34.85981369]
[34.39252472 31.12149429]
[33.08411407 34.48598099]
[34.39252472 31.12149429]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[33.36448669 32.42990875]
[28.97196198 34.11214828]
[33.08411407 34.48598099]
[34.39252472 31.12149429]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[33.36448669 32.42990875]
[28.97196198 34.11214828]
[31.8691597  34.85981369]
[34.39252472 31.12149429]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[33.08411407 34.48598099]
[34.39252472 29.71962738]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.27102661 30.65420532]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.27102661 30.65420532]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.27102661 30.65420532]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  33.27102661]
[30.93457985 33.08411407]
[33.27102661 30.65420532]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 32.71028137]
[33.08411407 28.87850571]
[31.58878517 30.56074905]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.77569962 30.84112167]
[28.1308403  33.27102661]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.77569962 30.84112167]
[28.1308403  33.27102661]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[33.08411407 28.87850571]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[28.1308403  33.27102661]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[28.1308403  32.80373764]
[31.8691597  32.52336502]
[31.30841064 26.82242966]
[31.77569962 30.84112167]
[30.7476635  31.96261597]
[31.77569962 30.84112167]
[30.7476635  31.96261597]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[30.7476635  31.96261597]
[31.8691597  32.52336502]
[32.99065399 27.85046768]
[31.77569962 30.84112167]
[30.7476635  31.96261597]
[31.30841064 29.71962738]
[30.7476635  31.96261597]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
[33.17757034 28.97196198]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
[33.17757034 28.97196198]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
[32.99065399 27.85046768]
[31.30841064 30.3738327 ]
[30.7476635  31.96261597]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
[33.17757034 28.97196198]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
[33.17757034 28.97196198]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[31.30841064 30.3738327 ]
[30.65420532 32.80373764]
[30.84112167 31.12149429]
