<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.07476616]
[26.26168251 23.27102852]
[24.11215019 32.71028137]
[31.68224335 24.11215019]
[24.11215019 32.71028137]
[31.68224335 24.11215019]
[24.11215019 32.71028137]
[31.68224335 24.11215019]
[24.11215019 32.71028137]
[31.68224335 24.11215019]
[27.19626236 32.05607605]
[31.68224335 24.11215019]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[30.3738327  26.26168251]
[21.77570152 31.68224335]
[27.19626236 32.05607605]
[31.68224335 24.11215019]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[30.3738327  26.26168251]
[21.77570152 31.68224335]
[24.11215019 32.71028137]
[31.68224335 24.11215019]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[27.19626236 32.05607605]
[31.40186882 23.27102852]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[31.495327   27.38317871]
[21.58878517 32.52336502]
[27.10280418 33.92523193]
[32.42990875 25.32710266]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[31.495327   27.38317871]
[21.58878517 32.52336502]
[27.10280418 33.92523193]
[32.42990875 25.32710266]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[31.495327   27.38317871]
[21.58878517 32.52336502]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[31.495327   27.38317871]
[21.58878517 32.52336502]
[27.10280418 33.92523193]
[32.42990875 25.32710266]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[31.495327   27.38317871]
[21.495327   33.17757034]
[23.83177567 34.48598099]
[32.42990875 25.32710266]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
[27.10280418 33.92523193]
[32.14953232 23.92523384]
