<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 25.60747719]
[26.35514069 22.33644867]
[23.92523384 31.58878517]
[30.56074905 22.52336502]
[23.92523384 31.58878517]
[30.56074905 22.52336502]
[23.92523384 31.58878517]
[30.56074905 22.52336502]
[23.92523384 31.58878517]
[30.56074905 22.52336502]
[27.19626236 31.30841064]
[30.56074905 22.52336502]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[31.77569962 26.16822433]
[21.68224335 32.14953232]
[27.19626236 31.30841064]
[30.56074905 22.52336502]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[31.77569962 26.16822433]
[21.68224335 32.14953232]
[23.92523384 31.58878517]
[30.56074905 22.52336502]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[27.19626236 31.30841064]
[30.93457985 21.77570152]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.58878517 31.495327  ]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[25.14018631 31.58878517]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.58878517 31.495327  ]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[25.14018631 31.58878517]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[25.14018631 31.58878517]
[31.12149429 22.71028137]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.58878517 31.495327  ]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[25.14018631 31.58878517]
[31.12149429 22.71028137]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.58878517 31.495327  ]
[27.57009315 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[27.57009315 31.495327  ]
[31.40186882 21.96261597]
[32.52336502 25.70093536]
[21.77570152 31.30841064]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[25.14018631 31.58878517]
[31.12149429 22.71028137]
[31.495327   26.63551331]
[21.58878517 31.495327  ]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[23.55140114 31.495327  ]
[31.12149429 22.71028137]
[27.57009315 31.495327  ]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[23.08411217 29.71962738]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.495327   29.81308365]
[26.63551331 29.90654182]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[23.08411217 29.71962738]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.495327   29.81308365]
[26.63551331 29.90654182]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[29.90654182 23.64485931]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[23.08411217 29.71962738]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
[24.57943916 30.09345818]
[29.43925095 22.80373764]
[23.08411217 29.71962738]
[29.43925095 22.80373764]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[26.63551331 29.90654182]
[30.28037262 22.24299049]
[30.93457985 24.95326996]
[21.68224335 29.71962738]
[29.81308365 26.35514069]
[21.495327   29.81308365]
