<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.85981369]
[24.76635551 21.77570152]
[24.57943916 30.56074905]
[30.93457985 21.68224335]
[24.57943916 30.56074905]
[30.93457985 21.68224335]
[24.57943916 30.56074905]
[30.93457985 21.68224335]
[24.57943916 30.56074905]
[30.93457985 21.68224335]
[27.75700951 31.40186882]
[30.93457985 21.68224335]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[30.56074905 26.44859695]
[22.24299049 30.18691635]
[27.75700951 31.40186882]
[30.93457985 21.68224335]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[30.56074905 26.44859695]
[22.24299049 30.18691635]
[24.57943916 30.56074905]
[30.93457985 21.68224335]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[27.75700951 31.40186882]
[30.7476635  21.77570152]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.33644867 31.8691597 ]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[25.98130798 32.89719391]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.33644867 31.8691597 ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[25.98130798 32.89719391]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[25.98130798 32.89719391]
[33.55140305 22.33644867]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.33644867 31.8691597 ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[25.98130798 32.89719391]
[33.55140305 22.33644867]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.33644867 31.8691597 ]
[28.41121483 32.52336502]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[28.41121483 32.52336502]
[32.42990875 22.42990685]
[31.68224335 25.98130798]
[22.89719582 31.495327  ]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[25.98130798 32.89719391]
[33.55140305 22.33644867]
[32.24298859 28.03738403]
[22.33644867 31.8691597 ]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[24.39252281 32.80373764]
[33.55140305 22.33644867]
[28.41121483 32.52336502]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.71028137 30.65420532]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.71028137 30.65420532]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.         23.64485931]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.71028137 30.65420532]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.         23.64485931]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.71028137 30.65420532]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.         23.64485931]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.71028137 30.65420532]
[28.22430038 31.21495438]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[28.22430038 31.21495438]
[31.21495438 22.42990685]
[30.18691635 25.04673004]
[22.99065399 30.28037262]
[30.3738327  26.91588783]
[22.71028137 30.65420532]
[25.70093536 30.93457985]
[31.8691597  22.52336502]
[25.04673004 31.40186882]
[31.8691597  22.52336502]
[28.22430038 31.21495438]
