<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.67289734]
[27.38317871 22.05607414]
[25.14018631 33.27102661]
[33.55140305 22.52336502]
[25.14018631 33.27102661]
[33.55140305 22.52336502]
[25.14018631 33.27102661]
[33.55140305 22.52336502]
[25.14018631 33.27102661]
[33.55140305 22.52336502]
[28.03738403 33.27102661]
[33.55140305 22.52336502]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[33.08411407 25.32710266]
[21.30841064 32.14953232]
[28.03738403 33.27102661]
[33.55140305 22.52336502]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[33.08411407 25.32710266]
[21.30841064 32.14953232]
[25.14018631 33.27102661]
[33.55140305 22.52336502]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[28.03738403 33.27102661]
[32.52336502 22.14953232]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.68224335 33.45794296]
[25.42056084 34.20560837]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[33.36448669 28.97196198]
[21.68224335 33.45794296]
[27.00934601 33.83177567]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[33.36448669 28.97196198]
[21.68224335 33.45794296]
[25.42056084 34.20560837]
[34.20560837 22.99065399]
[25.42056084 34.20560837]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.68224335 33.45794296]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[33.36448669 28.97196198]
[21.68224335 33.45794296]
[27.00934601 33.83177567]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[33.36448669 28.97196198]
[21.68224335 33.45794296]
[27.00934601 33.83177567]
[34.20560837 22.99065399]
[25.42056084 34.20560837]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.68224335 33.45794296]
[29.06542015 34.01869202]
[34.20560837 22.99065399]
[29.06542015 34.01869202]
[33.17757034 22.52336502]
[33.45794296 26.07476616]
[21.96261597 32.42990875]
[33.36448669 28.97196198]
[21.68224335 33.45794296]
[27.00934601 33.83177567]
