<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.47663498]
[26.82242966 23.45794296]
[23.73831749 32.89719391]
[33.17757034 23.92523384]
[23.73831749 32.89719391]
[33.17757034 23.92523384]
[23.73831749 32.89719391]
[33.17757034 23.92523384]
[23.73831749 32.89719391]
[33.17757034 23.92523384]
[26.72897148 32.24298859]
[33.17757034 23.92523384]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[32.24298859 25.04673004]
[22.33644867 32.24298859]
[26.72897148 32.24298859]
[33.17757034 23.92523384]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[32.24298859 25.04673004]
[22.33644867 32.24298859]
[23.73831749 32.89719391]
[33.17757034 23.92523384]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[26.72897148 32.24298859]
[31.77569962 22.99065399]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[21.96261597 33.27102661]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[26.44859695 32.71028137]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[21.96261597 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[26.44859695 32.71028137]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[26.44859695 32.71028137]
[33.92523193 23.73831749]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[21.96261597 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[26.44859695 32.71028137]
[33.92523193 23.73831749]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[21.96261597 33.27102661]
[27.75700951 33.08411407]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[27.75700951 33.08411407]
[33.27102661 22.6168232 ]
[33.17757034 25.14018631]
[22.05607414 33.27102661]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[26.44859695 32.71028137]
[33.92523193 23.73831749]
[33.27102661 27.85046768]
[21.96261597 33.27102661]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[24.39252281 33.17757034]
[33.92523193 23.73831749]
[27.75700951 33.08411407]
[31.21495438 22.33644867]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[24.67289734 30.56074905]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.14953232 31.21495438]
[28.03738403 31.30841064]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[24.67289734 30.56074905]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.14953232 31.21495438]
[28.03738403 31.30841064]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.02803802 24.29906464]
[22.42990685 31.495327  ]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[24.67289734 30.56074905]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[28.03738403 31.30841064]
[31.21495438 22.33644867]
[31.58878517 25.23364449]
[22.42990685 31.495327  ]
[31.58878517 27.75700951]
[22.14953232 31.21495438]
[26.54205704 30.18691635]
[31.68224335 23.36448669]
[28.03738403 31.30841064]
[31.68224335 23.36448669]
